2018-06-26T21:49:31.159, 1.5042569687998802e6
2018-06-26T21:49:32.131, 1.4985025558380059e6
2018-06-26T21:49:33.168, 1.4927910214232986e6
2018-06-26T21:49:34.147, 1.4871215038425173e6
2018-06-26T21:49:35.201, 1.481493319609265e6
2018-06-26T21:49:36.165, 1.4759063765869583e6
2018-06-26T21:49:37.687, 1.4703630910291602e6
2018-06-26T21:49:38.89, 1.4648626337020353e6
2018-06-26T21:49:39.93, 1.459402100665021e6
2018-06-26T21:49:40.965, 1.4539811445432843e6
2018-06-26T21:49:41.999, 1.4486020449748174e6
2018-06-26T21:49:42.954, 1.443266231079121e6
2018-06-26T21:49:43.981, 1.437969499237827e6
2018-06-26T21:49:44.94, 1.432710537979118e6
2018-06-26T21:49:46.268, 1.427489120728181e6
2018-06-26T21:49:47.476, 1.4223053850234705e6
2018-06-26T21:49:48.518, 1.4171575218562228e6
2018-06-26T21:49:49.487, 1.412046095374669e6
2018-06-26T21:49:50.515, 1.4069699544938295e6
2018-06-26T21:49:51.478, 1.4019287141960184e6
2018-06-26T21:49:52.509, 1.3969243654448423e6
2018-06-26T21:49:53.468, 1.391954764222709e6
2018-06-26T21:49:54.493, 1.3870195512272706e6
2018-06-26T21:49:55.467, 1.382118383622883e6
2018-06-26T21:49:56.503, 1.3772512762988103e6
2018-06-26T21:49:57.461, 1.3724172417183975e6
2018-06-26T21:49:58.97, 1.3676160258147381e6
2018-06-26T21:50:00.184, 1.3628446686041837e6
2018-06-26T21:50:01.223, 1.3581051662853425e6
2018-06-26T21:50:02.199, 1.3533971828230764e6
2018-06-26T21:50:03.234, 1.348720822273375e6
2018-06-26T21:50:04.187, 1.3440759109017956e6
2018-06-26T21:50:05.262, 1.339461244816515e6
2018-06-26T21:50:06.218, 1.334877047981964e6
2018-06-26T21:50:07.546, 1.33032355944225e6
2018-06-26T21:50:08.752, 1.325800616008495e6
2018-06-26T21:50:09.794, 1.321307711791311e6
2018-06-26T21:50:10.753, 1.3168444112468755e6
2018-06-26T21:50:11.783, 1.312408084148142e6
2018-06-26T21:50:12.745, 1.307983910707559e6
2018-06-26T21:50:13.787, 1.3035875643027402e6
2018-06-26T21:50:14.748, 1.2992211680505672e6
2018-06-26T21:50:15.771, 1.2948840736456253e6
2018-06-26T21:50:16.742, 1.2905759581858097e6
2018-06-26T21:50:17.776, 1.2862957546594574e6
2018-06-26T21:50:18.748, 1.2820436707574974e6
2018-06-26T21:50:20.261, 1.2778187438402954e6
2018-06-26T21:50:21.515, 1.2736211553634729e6
2018-06-26T21:50:22.564, 1.269450559264096e6
2018-06-26T21:50:23.542, 1.2653085151499775e6
2018-06-26T21:50:24.686, 1.2611921834957819e6
2018-06-26T21:50:25.649, 1.257101751139156e6
2018-06-26T21:50:26.68, 1.2530365905763358e6
2018-06-26T21:50:27.637, 1.248996752764713e6
2018-06-26T21:50:28.965, 1.2449823658110197e6
2018-06-26T21:50:30.172, 1.240994643770377e6
2018-06-26T21:50:31.226, 1.2370316961597586e6
2018-06-26T21:50:32.194, 1.233093361908706e6
2018-06-26T21:50:33.215, 1.2291793377353903e6
2018-06-26T21:50:34.175, 1.225289391927631e6
2018-06-26T21:50:35.209, 1.2214166019754743e6
2018-06-26T21:50:36.176, 1.2175633055810404e6
2018-06-26T21:50:37.202, 1.2137323030225246e6
2018-06-26T21:50:38.177, 1.2099245090026646e6
2018-06-26T21:50:39.212, 1.2061400106343408e6
2018-06-26T21:50:40.253, 1.2023785816105907e6
2018-06-26T21:50:41.753, 1.1986394887265558e6
2018-06-26T21:50:42.953, 1.1949228521481876e6
2018-06-26T21:50:43.993, 1.1912302269513193e6
2018-06-26T21:50:44.955, 1.1875603635685446e6
2018-06-26T21:50:45.992, 1.1839106027865415e6
2018-06-26T21:50:46.95, 1.1802814358389885e6
2018-06-26T21:50:47.981, 1.1766745817879555e6
2018-06-26T21:50:48.936, 1.1730893493856348e6
2018-06-26T21:50:50.264, 1.1695257709859125e6
2018-06-26T21:50:51.472, 1.165984632624533e6
2018-06-26T21:50:52.525, 1.162465387267013e6
2018-06-26T21:50:53.489, 1.158969522132805e6
2018-06-26T21:50:54.53, 1.1554940342174857e6
2018-06-26T21:50:55.493, 1.1520387814722094e6
2018-06-26T21:50:56.524, 1.1486035743966815e6
2018-06-26T21:50:57.479, 1.145186281402357e6
2018-06-26T21:50:58.501, 1.1417819120616685e6
2018-06-26T21:50:59.487, 1.1383979535648325e6
2018-06-26T21:51:00.522, 1.1350357982012802e6
2018-06-26T21:51:01.494, 1.1316994938429527e6
2018-06-26T21:51:03.002, 1.128383526441258e6
2018-06-26T21:51:04.205, 1.1250868496420754e6
2018-06-26T21:51:05.241, 1.121808896597973e6
2018-06-26T21:51:06.2, 1.1185494859835512e6
2018-06-26T21:51:07.23, 1.11530636744125e6
2018-06-26T21:51:08.18, 1.1120811821596066e6
2018-06-26T21:51:09.206, 1.1088713300712937e6
2018-06-26T21:51:10.16, 1.1056739263619764e6
2018-06-26T21:51:11.487, 1.1024944242459014e6
2018-06-26T21:51:12.693, 1.099332673768063e6
2018-06-26T21:51:13.747, 1.0961871016580209e6
2018-06-26T21:51:14.703, 1.0930552711620089e6
2018-06-26T21:51:15.732, 1.0899369001451102e6
2018-06-26T21:51:16.692, 1.0868338221608815e6
2018-06-26T21:51:17.721, 1.083743678054532e6
2018-06-26T21:51:18.69, 1.0806686259451513e6
2018-06-26T21:51:19.715, 1.0776103137096087e6
2018-06-26T21:51:20.687, 1.074568590704647e6
2018-06-26T21:51:21.767, 1.0715433781445005e6
2018-06-26T21:51:22.724, 1.0685353608654903e6
2018-06-26T21:51:24.269, 1.0655441321521772e6
2018-06-26T21:51:25.476, 1.0625688677852727e6
2018-06-26T21:51:26.521, 1.0596085721754269e6
2018-06-26T21:51:27.483, 1.0566639794046474e6
2018-06-26T21:51:28.521, 1.0537335795309343e6
2018-06-26T21:51:29.476, 1.0508189863467258e6
2018-06-26T21:51:30.504, 1.0479208692707289e6
2018-06-26T21:51:31.461, 1.0450373193512759e6
2018-06-26T21:51:32.787, 1.042167686828348e6
2018-06-26T21:51:33.993, 1.0393146273909531e6
2018-06-26T21:51:35.035, 1.0364764110114903e6
2018-06-26T21:51:35.99, 1.0336522722435616e6
2018-06-26T21:51:37.017, 1.0308428180299185e6
2018-06-26T21:51:37.979, 1.0280479358811654e6
2018-06-26T21:51:39.01, 1.0252660521065675e6
2018-06-26T21:51:39.968, 1.0224977719684204e6
2018-06-26T21:51:40.999, 1.0197440020449946e6
2018-06-26T21:51:41.974, 1.0170033368022905e6
2018-06-26T21:51:43.013, 1.0142766631914126e6
2018-06-26T21:51:43.974, 1.0115638384568603e6
2018-06-26T21:51:45.487, 1.0088624488009298e6
2018-06-26T21:51:46.69, 1.0061715507444392e6
2018-06-26T21:51:47.727, 1.0034942403714382e6
2018-06-26T21:51:48.689, 1.0008304042666374e6
2018-06-26T21:51:49.73, 998179.9311279666
2018-06-26T21:51:50.689, 995542.223594649
2018-06-26T21:51:51.72, 992916.6077410325
2018-06-26T21:51:52.678, 990303.6759485303
2018-06-26T21:51:54.009, 987703.4727659888
2018-06-26T21:51:55.22, 985115.8628863178
2018-06-26T21:51:56.266, 982539.1934753875
2018-06-26T21:51:57.227, 979971.8116058842
2018-06-26T21:51:58.263, 977414.4317012595
2018-06-26T21:51:59.241, 974869.7413863889
2018-06-26T21:52:00.274, 972337.6977350105
2018-06-26T21:52:01.235, 969818.3500585379
2018-06-26T21:52:02.265, 967310.7418140565
2018-06-26T21:52:03.242, 964813.1485471213
2018-06-26T21:52:04.282, 962326.4230260043
2018-06-26T21:52:05.246, 959851.7460238528
2018-06-26T21:52:06.755, 957389.0275789878
2018-06-26T21:52:07.959, 954938.2290575597
2018-06-26T21:52:08.995, 952498.5161938891
2018-06-26T21:52:09.956, 950067.7305512505
2018-06-26T21:52:10.989, 947642.6112555263
2018-06-26T21:52:11.946, 945225.6754075263
2018-06-26T21:52:12.976, 942820.1375546204
2018-06-26T21:52:13.945, 940425.3612355272
2018-06-26T21:52:15.274, 938039.8690951176
2018-06-26T21:52:16.483, 935665.7641647062
2018-06-26T21:52:17.526, 933303.0498615936
2018-06-26T21:52:18.497, 930951.8487985039
2018-06-26T21:52:19.529, 928612.6949820579
2018-06-26T21:52:20.493, 926286.8562578599
2018-06-26T21:52:21.569, 923972.6445655135
2018-06-26T21:52:22.528, 921666.7547608031
2018-06-26T21:52:23.567, 919368.8470326853
2018-06-26T21:52:24.642, 917080.6241996835
2018-06-26T21:52:25.681, 914803.4378969665
2018-06-26T21:52:26.64, 912536.9248061889
2018-06-26T21:52:28.151, 910278.5602340412
2018-06-26T21:52:29.358, 908026.2292906239
2018-06-26T21:52:30.394, 905780.583370327
2018-06-26T21:52:31.357, 903545.4052715253
2018-06-26T21:52:32.391, 901320.9840288523
2018-06-26T21:52:33.346, 899106.9754239536
2018-06-26T21:52:34.376, 896903.1839167201
2018-06-26T21:52:35.333, 894709.5280983114
2018-06-26T21:52:36.662, 892525.9284225032
2018-06-26T21:52:37.871, 890352.8480731422
2018-06-26T21:52:38.917, 888189.1532114809
2018-06-26T21:52:39.876, 886034.0806328286
2018-06-26T21:52:40.982, 883888.2574445452
2018-06-26T21:52:41.948, 881752.2798334857
2018-06-26T21:52:42.983, 879626.265782509
2018-06-26T21:52:43.942, 877509.1560162953
2018-06-26T21:52:44.969, 875401.3283256848
2018-06-26T21:52:45.943, 873302.9553556064
2018-06-26T21:52:46.983, 871213.8864794234
2018-06-26T21:52:47.941, 869134.129553787
2018-06-26T21:52:49.452, 867063.851019688
2018-06-26T21:52:50.658, 865003.1600948262
2018-06-26T21:52:51.702, 862951.575851708
2018-06-26T21:52:52.665, 860909.2795321837
2018-06-26T21:52:53.698, 858870.7967780133
2018-06-26T21:52:54.656, 856839.7036978735
2018-06-26T21:52:55.687, 854817.6330882718
2018-06-26T21:52:56.644, 852804.3910272522
2018-06-26T21:52:57.961, 850798.1625553914
2018-06-26T21:52:59.163, 848800.2454714201
2018-06-26T21:53:00.192, 846810.0329269528
2018-06-26T21:53:01.132, 844827.459109186
2018-06-26T21:53:02.163, 842853.639208744
2018-06-26T21:53:03.108, 840887.5620290549
2018-06-26T21:53:04.121, 838930.1311366786
2018-06-26T21:53:05.062, 836981.024091577
2018-06-26T21:53:06.068, 835040.3205345164
2018-06-26T21:53:07.023, 833108.2464187413
2018-06-26T21:53:08.044, 831184.5062177209
2018-06-26T21:53:08.986, 829269.037954845
2018-06-26T21:53:10.477, 827361.813877152
2018-06-26T21:53:11.661, 825462.6654515488
2018-06-26T21:53:12.677, 823572.3344018795
2018-06-26T21:53:13.631, 821690.5970520562
2018-06-26T21:53:14.645, 819816.9092076011
2018-06-26T21:53:15.582, 817953.7157897286
2018-06-26T21:53:16.593, 816099.1203497073
2018-06-26T21:53:17.53, 814251.7134615586
2018-06-26T21:53:18.852, 812411.0312993422
2018-06-26T21:53:20.042, 810577.5938802904
2018-06-26T21:53:21.092, 808751.8276046583
2018-06-26T21:53:22.044, 806933.896310306
2018-06-26T21:53:23.067, 805123.646818018
2018-06-26T21:53:24.013, 803320.9022223337
2018-06-26T21:53:25.143, 801526.0437440109
2018-06-26T21:53:26.103, 799739.0612547707
2018-06-26T21:53:27.133, 797959.4656874184
2018-06-26T21:53:28.111, 796187.1623525638
2018-06-26T21:53:29.15, 794422.099203686
2018-06-26T21:53:30.109, 792664.2263412918
2018-06-26T21:53:31.623, 790913.4937218942
2018-06-26T21:53:32.828, 789169.8520692459
2018-06-26T21:53:33.866, 787433.3292593921
2018-06-26T21:53:34.828, 785703.8804233974
2018-06-26T21:53:35.862, 783981.4740103746
2018-06-26T21:53:36.817, 782265.9621067981
2018-06-26T21:53:37.848, 780557.166117637
2018-06-26T21:53:38.805, 778855.1521467756
2018-06-26T21:53:40.208, 777160.3547777662
2018-06-26T21:53:41.418, 775472.294516213
2018-06-26T21:53:42.462, 773790.2093926354
2018-06-26T21:53:43.421, 772114.5325905888
2018-06-26T21:53:44.452, 770445.4820894252
2018-06-26T21:53:45.418, 768783.0130287344
2018-06-26T21:53:46.451, 767127.3824737674
2018-06-26T21:53:47.412, 765478.3738740816
2018-06-26T21:53:48.44, 763835.971050627
2018-06-26T21:53:49.415, 762200.1836885025
2018-06-26T21:53:50.454, 760572.189618253
2018-06-26T21:53:51.417, 758950.5400161556
2018-06-26T21:53:52.928, 757335.1821923873
2018-06-26T21:53:54.14, 755726.3249743765
2018-06-26T21:53:55.176, 754123.3667303114
2018-06-26T21:53:56.142, 752526.8212680765
2018-06-26T21:53:57.177, 750936.9259595369
2018-06-26T21:53:58.134, 749353.1764462888
2018-06-26T21:53:59.18, 747775.2128445292
2018-06-26T21:54:00.139, 746203.0734831464
2018-06-26T21:54:01.487, 744636.134642405
2018-06-26T21:54:02.697, 743071.4111629148
2018-06-26T21:54:03.745, 741511.3757668812
2018-06-26T21:54:04.705, 739957.4540724363
2018-06-26T21:54:05.736, 738408.1588139456
2018-06-26T21:54:06.702, 736863.1157832495
2018-06-26T21:54:07.737, 735323.9583627139
2018-06-26T21:54:08.696, 733790.6473898361
2018-06-26T21:54:09.725, 732263.1440383904
2018-06-26T21:54:10.7, 730741.4103405972
2018-06-26T21:54:11.742, 729223.6893983047
2018-06-26T21:54:12.705, 727711.017624194
2018-06-26T21:54:14.229, 726204.0397933009
2018-06-26T21:54:15.435, 724702.7699030646
2018-06-26T21:54:16.471, 723207.1467805376
2018-06-26T21:54:17.432, 721717.1580261562
2018-06-26T21:54:18.477, 720232.7351872011
2018-06-26T21:54:19.434, 718753.8265520931
2018-06-26T21:54:20.465, 717279.6239392493
2018-06-26T21:54:21.521, 715810.2736716401
2018-06-26T21:54:22.852, 714346.3117403969
2018-06-26T21:54:24.073, 712886.3540860463
2018-06-26T21:54:25.211, 711429.8659572798
2018-06-26T21:54:26.163, 709978.7450553828
2018-06-26T21:54:27.191, 708532.9600838204
2018-06-26T21:54:28.154, 707092.1565087864
2018-06-26T21:54:29.19, 705656.3686919514
2018-06-26T21:54:30.144, 704225.8410455959
2018-06-26T21:54:31.168, 702800.5323453315
2018-06-26T21:54:32.141, 701377.8152743808
2018-06-26T21:54:33.176, 699959.5946382156
2018-06-26T21:54:34.13, 698546.5629848673
2018-06-26T21:54:35.634, 697137.7836799851
2018-06-26T21:54:36.833, 695733.7633952559
2018-06-26T21:54:37.861, 694334.8809982396
2018-06-26T21:54:38.817, 692941.1023868992
2018-06-26T21:54:39.843, 691552.5297974863
2018-06-26T21:54:40.867, 690169.5420137802
2018-06-26T21:54:41.89, 688792.795460667
2018-06-26T21:54:42.841, 687421.080341754
2018-06-26T21:54:44.166, 686053.7446672169
2018-06-26T21:54:45.368, 684686.4618608345
2018-06-26T21:54:46.405, 683323.6154250051
2018-06-26T21:54:47.357, 681965.6913385709
2018-06-26T21:54:48.382, 680610.1400971585
2018-06-26T21:54:49.34, 679254.4605822657
2018-06-26T21:54:50.369, 677903.7299453706
2018-06-26T21:54:51.323, 676558.6381036179
2018-06-26T21:54:52.344, 675218.7248414574
2018-06-26T21:54:53.31, 673882.3562280007
2018-06-26T21:54:54.342, 672546.209296695
2018-06-26T21:54:55.294, 671212.7151109695
2018-06-26T21:54:56.798, 669884.0955780798
2018-06-26T21:54:57.997, 668560.3188663295
2018-06-26T21:54:59.027, 667241.3341579338
2018-06-26T21:54:59.991, 665927.106128477
2018-06-26T21:55:01.017, 664617.6005283708
2018-06-26T21:55:01.987, 663312.7838941686
2018-06-26T21:55:03.015, 662012.5005955969
2018-06-26T21:55:03.967, 660716.7641734544
2018-06-26T21:55:05.292, 659425.6324194234
2018-06-26T21:55:06.497, 658139.0743420785
2018-06-26T21:55:07.542, 656856.4760914994
2018-06-26T21:55:08.493, 655578.4045380148
2018-06-26T21:55:09.524, 654304.8571298134
2018-06-26T21:55:10.483, 653035.8672230885
2018-06-26T21:55:11.512, 651771.3269322205
2018-06-26T21:55:12.464, 650511.107314786
2018-06-26T21:55:13.487, 649255.1176671803
2018-06-26T21:55:14.469, 648004.7226646463
2018-06-26T21:55:15.502, 646759.1535525748
2018-06-26T21:55:16.46, 645517.1071097218
2018-06-26T21:55:17.98, 644279.3450942948
2018-06-26T21:55:19.181, 643045.8414889334
2018-06-26T21:55:20.213, 641816.4877562444
2018-06-26T21:55:21.173, 640591.1121876552
2018-06-26T21:55:22.243, 639369.9241497833
2018-06-26T21:55:23.209, 638152.4679660102
2018-06-26T21:55:24.341, 636939.1032654798
2018-06-26T21:55:25.295, 635729.8689133602
2018-06-26T21:55:26.621, 634524.7411507313
2018-06-26T21:55:27.826, 633323.6965327396
2018-06-26T21:55:28.864, 632126.7504623542
2018-06-26T21:55:29.821, 630934.0574015863
2018-06-26T21:55:30.848, 629745.3808319083
2018-06-26T21:55:31.81, 628560.6983529782
2018-06-26T21:55:32.839, 627380.3362485083
2018-06-26T21:55:33.795, 626203.9892837268
2018-06-26T21:55:34.819, 625031.5725897036
2018-06-26T21:55:35.789, 623863.0647031716
2018-06-26T21:55:36.821, 622698.2674631486
2018-06-26T21:55:37.778, 621536.7009002526
2018-06-26T21:55:39.287, 620378.9871449015
2018-06-26T21:55:40.496, 619225.1056127462
2018-06-26T21:55:41.529, 618074.4108762519
2018-06-26T21:55:42.485, 616927.410076876
2018-06-26T21:55:43.514, 615783.7661703655
2018-06-26T21:55:44.466, 614643.8716493542
2018-06-26T21:55:45.49, 613503.5516838048
2018-06-26T21:55:46.445, 612364.1550540103
2018-06-26T21:55:47.771, 611227.4572324321
2018-06-26T21:55:48.976, 610091.4841168583
2018-06-26T21:55:50.017, 608959.3468789347
2018-06-26T21:55:50.973, 607831.2277453719
2018-06-26T21:55:52.001, 606707.337095142
2018-06-26T21:55:52.96, 605586.5882619729
2018-06-26T21:55:53.99, 604468.6111255493
2018-06-26T21:55:54.947, 603354.421559551
2018-06-26T21:55:55.974, 602243.9955498364
2018-06-26T21:55:56.946, 601137.3086222115
2018-06-26T21:55:57.979, 600034.3375016125
2018-06-26T21:55:58.938, 598935.0592443701
2018-06-26T21:56:00.462, 597839.360450333
2018-06-26T21:56:01.666, 596747.3556324445
2018-06-26T21:56:02.703, 595659.7204781184
2018-06-26T21:56:03.669, 594575.6960265676
2018-06-26T21:56:04.702, 593495.2609252775
2018-06-26T21:56:05.658, 592417.6702867165
2018-06-26T21:56:06.689, 591343.3518148988
2018-06-26T21:56:07.65, 590272.5621700096
2018-06-26T21:56:08.983, 589205.2834373657
2018-06-26T21:56:10.193, 588141.510599423
2018-06-26T21:56:11.243, 587081.552382187
2018-06-26T21:56:12.206, 586025.128097794
2018-06-26T21:56:13.242, 584972.2445768779
2018-06-26T21:56:14.221, 583922.9327448044
2018-06-26T21:56:15.249, 582876.6997223648
2018-06-26T21:56:16.191, 581833.1235046088
2018-06-26T21:56:17.204, 580792.3101313023
2018-06-26T21:56:18.174, 579752.9101847244
2018-06-26T21:56:19.196, 578716.440908969
2018-06-26T21:56:20.141, 577683.3698191093
2018-06-26T21:56:21.774, 576653.4560673347
2018-06-26T21:56:22.96, 575626.2582329791
2018-06-26T21:56:23.987, 574601.7220850961
2018-06-26T21:56:24.969, 573580.5400578273
2018-06-26T21:56:25.985, 572562.6927151855
2018-06-26T21:56:26.922, 571548.2445249592
2018-06-26T21:56:27.937, 570537.1057866124
2018-06-26T21:56:28.878, 569529.2455114152
2018-06-26T21:56:30.19, 568523.8549063527
2018-06-26T21:56:31.383, 567519.7444198503
2018-06-26T21:56:32.411, 566514.4236019939
2018-06-26T21:56:33.354, 565512.2533436851
2018-06-26T21:56:34.367, 564512.7693028213
2018-06-26T21:56:35.314, 563506.3928204535
2018-06-26T21:56:36.334, 562503.5757365446
2018-06-26T21:56:37.277, 561504.1491872261
2018-06-26T21:56:38.286, 560508.1124623696
2018-06-26T21:56:39.245, 559511.5912906488
2018-06-26T21:56:40.31, 558513.565197479
2018-06-26T21:56:41.245, 557519.131290773
2018-06-26T21:56:42.729, 556528.1913748679
2018-06-26T21:56:43.914, 555540.7319684551
2018-06-26T21:56:44.924, 554556.751041267
2018-06-26T21:56:45.861, 553576.3062291242
2018-06-26T21:56:46.875, 552599.2654933452
2018-06-26T21:56:47.813, 551625.6371786259
2018-06-26T21:56:48.829, 550655.4104503549
2018-06-26T21:56:49.764, 549688.5402884434
2018-06-26T21:56:51.072, 548724.855663683
2018-06-26T21:56:52.26, 547762.7158350191
2018-06-26T21:56:53.282, 546802.9594010857
2018-06-26T21:56:54.217, 545845.7051827179
2018-06-26T21:56:55.226, 544890.6404343025
2018-06-26T21:56:56.17, 543938.9682515652
2018-06-26T21:56:57.184, 542990.5978520811
2018-06-26T21:56:58.124, 542045.8446352042
2018-06-26T21:56:59.144, 541104.3747397028
2018-06-26T21:57:00.098, 540166.0902057104
2018-06-26T21:57:01.114, 539230.9689385816
2018-06-26T21:57:02.207, 538298.9909619153
2018-06-26T21:57:03.863, 537370.2256842096
2018-06-26T21:57:05.15, 536444.7604204192
2018-06-26T21:57:06.246, 535519.4823977065
2018-06-26T21:57:07.219, 534596.3812566667
2018-06-26T21:57:08.611, 533675.9201381698
2018-06-26T21:57:09.566, 532758.4240930094
2018-06-26T21:57:10.677, 531843.223963409
2018-06-26T21:57:11.685, 530930.777523322
2018-06-26T21:57:13.097, 530020.7822687028
2018-06-26T21:57:14.321, 529113.6021448646
2018-06-26T21:57:15.363, 528209.1483627952
2018-06-26T21:57:16.316, 527306.9201967951
2018-06-26T21:57:17.34, 526407.6871093097
2018-06-26T21:57:18.312, 525509.9557450906
2018-06-26T21:57:19.34, 524612.6829558492
2018-06-26T21:57:20.292, 523718.4047647681
2018-06-26T21:57:21.344, 522826.79269528965
2018-06-26T21:57:22.314, 521937.4877064291
2018-06-26T21:57:23.359, 521051.07915466826
2018-06-26T21:57:24.415, 520167.3268492966
2018-06-26T21:57:25.92, 519286.5172705355
2018-06-26T21:57:27.12, 518408.5660953674
2018-06-26T21:57:28.15, 517533.4469181047
2018-06-26T21:57:29.104, 516661.24444596656
2018-06-26T21:57:30.132, 515791.8936120316
2018-06-26T21:57:31.095, 514924.9068574008
2018-06-26T21:57:32.128, 514058.9252031108
2018-06-26T21:57:33.081, 513195.761782654
2018-06-26T21:57:34.406, 512335.398121444
2018-06-26T21:57:35.612, 511477.4107483146
2018-06-26T21:57:36.652, 510621.98271461495
2018-06-26T21:57:37.604, 509769.322090704
2018-06-26T21:57:38.632, 508919.50592967647
2018-06-26T21:57:39.596, 508072.4087899382
2018-06-26T21:57:40.705, 507227.8494371595
2018-06-26T21:57:41.66, 506385.9258491148
2018-06-26T21:57:42.681, 505546.67627791804
2018-06-26T21:57:43.653, 504710.0874421968
2018-06-26T21:57:44.688, 503876.1243548575
2018-06-26T21:57:45.644, 503044.2762406421
2018-06-26T21:57:47.15, 502215.5037957873
2018-06-26T21:57:48.352, 501389.0025412409
2018-06-26T21:57:49.382, 500564.4278046124
2018-06-26T21:57:50.34, 499742.3856105611
2018-06-26T21:57:51.368, 498922.9377669969
2018-06-26T21:57:52.321, 498106.0689616302
2018-06-26T21:57:53.347, 497291.76307946455
2018-06-26T21:57:54.299, 496480.0074069027
2018-06-26T21:57:55.624, 495670.78765721445
2018-06-26T21:57:56.832, 494863.9282891796
2018-06-26T21:57:57.874, 494057.2568237195
2018-06-26T21:57:58.826, 493253.1259164462
2018-06-26T21:57:59.866, 492451.4386553831
2018-06-26T21:58:00.826, 491652.114589583
2018-06-26T21:58:01.876, 490855.2849020035
2018-06-26T21:58:02.83, 490060.49845795
2018-06-26T21:58:03.855, 489268.4446682889
2018-06-26T21:58:04.836, 488478.9877167066
