2018-06-26T18:48:48.968, 1.868314233071147e6
2018-06-26T18:48:49.757, 1.861682823378859e6
2018-06-26T18:48:50.48, 1.8550878427438042e6
2018-06-26T18:48:51.275, 1.8485354118071878e6
2018-06-26T18:48:51.996, 1.8420259620335614e6
2018-06-26T18:48:52.788, 1.8355499502979298e6
2018-06-26T18:48:53.512, 1.8291052510507368e6
2018-06-26T18:48:54.303, 1.8227032635021093e6
2018-06-26T18:48:55.026, 1.8163440972948824e6
2018-06-26T18:48:55.821, 1.8100254819184742e6
2018-06-26T18:48:56.954, 1.8037464898015822e6
2018-06-26T18:48:57.748, 1.7975087228656285e6
2018-06-26T18:48:58.472, 1.7913114643936176e6
2018-06-26T18:48:59.273, 1.785153266020808e6
2018-06-26T18:49:00.407, 1.7790280985599258e6
2018-06-26T18:49:01.205, 1.772935355733436e6
2018-06-26T18:49:01.941, 1.7668770169209642e6
2018-06-26T18:49:02.731, 1.7608557415991877e6
2018-06-26T18:49:03.452, 1.7548710518441391e6
2018-06-26T18:49:04.237, 1.7489232890322623e6
2018-06-26T18:49:05.364, 1.743012640396629e6
2018-06-26T18:49:06.152, 1.7371368930789111e6
2018-06-26T18:49:06.872, 1.7312970590818175e6
2018-06-26T18:49:07.654, 1.725494767264342e6
2018-06-26T18:49:08.787, 1.719728179903592e6
2018-06-26T18:49:09.585, 1.713999178476409e6
2018-06-26T18:49:10.313, 1.7083028192818828e6
2018-06-26T18:49:11.109, 1.7026412838561817e6
2018-06-26T18:49:11.832, 1.6970087344961772e6
2018-06-26T18:49:12.614, 1.6914107871587442e6
2018-06-26T18:49:13.337, 1.6858480809584006e6
2018-06-26T18:49:14.137, 1.6803174136833374e6
2018-06-26T18:49:15.314, 1.6748185966415764e6
2018-06-26T18:49:16.109, 1.6693520251332764e6
2018-06-26T18:49:16.836, 1.663918619886133e6
2018-06-26T18:49:17.626, 1.6585174231464108e6
2018-06-26T18:49:18.369, 1.6531359595483127e6
2018-06-26T18:49:19.161, 1.6477734453225182e6
2018-06-26T18:49:19.892, 1.6424237427387582e6
2018-06-26T18:49:20.69, 1.6371064436848692e6
2018-06-26T18:49:21.413, 1.6318218652565526e6
2018-06-26T18:49:22.212, 1.6265681531648473e6
2018-06-26T18:49:23.361, 1.621343763453795e6
2018-06-26T18:49:24.237, 1.616145212744278e6
2018-06-26T18:49:24.961, 1.6109789256880987e6
2018-06-26T18:49:25.759, 1.6058444331672797e6
2018-06-26T18:49:26.476, 1.6007394922747593e6
2018-06-26T18:49:27.27, 1.5956652672852592e6
2018-06-26T18:49:28.436, 1.5906183829537188e6
2018-06-26T18:49:29.227, 1.5855885655764095e6
2018-06-26T18:49:29.96, 1.5805844797953118e6
2018-06-26T18:49:30.753, 1.5756108151196172e6
2018-06-26T18:49:31.474, 1.5706668420612635e6
2018-06-26T18:49:32.682, 1.5657515193653589e6
2018-06-26T18:49:33.809, 1.5608642887721714e6
2018-06-26T18:49:34.604, 1.5560054107518012e6
2018-06-26T18:49:35.332, 1.5511732506013983e6
2018-06-26T18:49:36.127, 1.546369132313182e6
2018-06-26T18:49:36.853, 1.541590827229633e6
2018-06-26T18:49:37.635, 1.5368370930785718e6
2018-06-26T18:49:38.361, 1.5321108304078388e6
2018-06-26T18:49:39.146, 1.5274060058980305e6
2018-06-26T18:49:39.941, 1.5227079406978688e6
2018-06-26T18:49:40.728, 1.518035031178558e6
2018-06-26T18:49:41.451, 1.5133850633586738e6
2018-06-26T18:49:42.258, 1.5087576991458582e6
2018-06-26T18:49:43.388, 1.5041561365731687e6
2018-06-26T18:49:44.182, 1.4995819529486066e6
2018-06-26T18:49:44.907, 1.4950350821709149e6
2018-06-26T18:49:45.708, 1.4905051817001812e6
2018-06-26T18:49:46.437, 1.4859996465400674e6
2018-06-26T18:49:47.235, 1.4815215749374398e6
2018-06-26T18:49:48.401, 1.4770712920452734e6
2018-06-26T18:49:49.194, 1.472645060940335e6
2018-06-26T18:49:49.923, 1.468240075857347e6
2018-06-26T18:49:50.718, 1.4638535451310715e6
2018-06-26T18:49:51.435, 1.4594850824427647e6
2018-06-26T18:49:52.226, 1.4551357551362528e6
2018-06-26T18:49:52.953, 1.450807825575294e6
2018-06-26T18:49:53.741, 1.4464689144329976e6
2018-06-26T18:49:54.471, 1.4421420458601187e6
2018-06-26T18:49:55.323, 1.4378411488274743e6
2018-06-26T18:49:56.048, 1.4335654355992698e6
2018-06-26T18:49:56.843, 1.4293139241496958e6
2018-06-26T18:49:58.086, 1.4250860329285818e6
2018-06-26T18:49:58.883, 1.42088178764049e6
2018-06-26T18:49:59.613, 1.4167028535459186e6
2018-06-26T18:50:00.407, 1.412540277283028e6
2018-06-26T18:50:01.556, 1.4083981455270438e6
2018-06-26T18:50:02.374, 1.404278552179085e6
2018-06-26T18:50:03.103, 1.4001816437264257e6
2018-06-26T18:50:03.9, 1.396107798663705e6
2018-06-26T18:50:05.199, 1.3920572273944449e6
2018-06-26T18:50:05.999, 1.3880264148255023e6
2018-06-26T18:50:06.722, 1.38401342671747e6
2018-06-26T18:50:07.516, 1.3800238097296432e6
2018-06-26T18:50:08.245, 1.376056359870044e6
2018-06-26T18:50:09.044, 1.3721105994220125e6
2018-06-26T18:50:10.166, 1.3681858840354923e6
2018-06-26T18:50:10.971, 1.3642815079510463e6
2018-06-26T18:50:11.699, 1.3603977148342906e6
2018-06-26T18:50:12.496, 1.356535169476796e6
2018-06-26T18:50:13.616, 1.3526944477345422e6
2018-06-26T18:50:14.415, 1.3488727364131045e6
2018-06-26T18:50:15.148, 1.3450699715961819e6
2018-06-26T18:50:15.951, 1.3412869459249757e6
2018-06-26T18:50:16.676, 1.337525477686278e6
2018-06-26T18:50:17.48, 1.3337847134179804e6
2018-06-26T18:50:18.229, 1.330064106700833e6
2018-06-26T18:50:19.023, 1.3263623935070648e6
2018-06-26T18:50:19.748, 1.3226758015023945e6
2018-06-26T18:50:20.54, 1.3190048392805767e6
2018-06-26T18:50:21.269, 1.3153478195175102e6
2018-06-26T18:50:22.061, 1.3117092059151703e6
2018-06-26T18:50:23.199, 1.3080879238462818e6
2018-06-26T18:50:23.997, 1.3044811829400961e6
2018-06-26T18:50:24.725, 1.3008943593239267e6
2018-06-26T18:50:25.507, 1.2973274103638004e6
2018-06-26T18:50:26.63, 1.2937800243332726e6
2018-06-26T18:50:27.418, 1.290252284824533e6
2018-06-26T18:50:28.136, 1.2867438603516137e6
2018-06-26T18:50:28.926, 1.2832534357103498e6
2018-06-26T18:50:30.167, 1.279776993069703e6
2018-06-26T18:50:30.957, 1.2763171455161895e6
2018-06-26T18:50:31.677, 1.2728761089124097e6
2018-06-26T18:50:32.461, 1.2694532328892741e6
2018-06-26T18:50:33.185, 1.2660347613877077e6
2018-06-26T18:50:33.971, 1.262632607431283e6
2018-06-26T18:50:35.101, 1.259241050157181e6
2018-06-26T18:50:35.896, 1.255864861707714e6
2018-06-26T18:50:36.614, 1.2525068523986018e6
2018-06-26T18:50:37.399, 1.249167065717881e6
2018-06-26T18:50:38.115, 1.2458453621689186e6
2018-06-26T18:50:38.897, 1.2425414345118436e6
2018-06-26T18:50:39.619, 1.2392515535212958e6
2018-06-26T18:50:40.456, 1.2359790120063927e6
2018-06-26T18:50:41.58, 1.232721519683566e6
2018-06-26T18:50:42.368, 1.229477710292155e6
2018-06-26T18:50:43.089, 1.2262504139347072e6
2018-06-26T18:50:43.872, 1.2230382929254014e6
2018-06-26T18:50:44.587, 1.2198428931106592e6
2018-06-26T18:50:45.383, 1.2166635795809415e6
2018-06-26T18:50:46.556, 1.213500484860125e6
2018-06-26T18:50:47.348, 1.210353998552248e6
2018-06-26T18:50:48.061, 1.2072237178300708e6
2018-06-26T18:50:48.844, 1.2040973261974177e6
2018-06-26T18:50:49.558, 1.2009860703539557e6
2018-06-26T18:50:50.343, 1.1978875743289092e6
2018-06-26T18:50:51.056, 1.1947983435430247e6
2018-06-26T18:50:51.838, 1.1917206039809831e6
2018-06-26T18:50:52.545, 1.1886587359533883e6
2018-06-26T18:50:53.332, 1.1856104641936622e6
2018-06-26T18:50:54.051, 1.182575017664345e6
2018-06-26T18:50:54.827, 1.17955383346757e6
2018-06-26T18:50:55.538, 1.176546327780636e6
2018-06-26T18:50:56.316, 1.1735525897352584e6
2018-06-26T18:50:57.032, 1.1705743086185192e6
2018-06-26T18:50:57.812, 1.1676113895664867e6
2018-06-26T18:50:58.948, 1.1646612561171502e6
2018-06-26T18:50:59.726, 1.1617188965491871e6
2018-06-26T18:51:00.444, 1.1587903598994939e6
2018-06-26T18:51:01.23, 1.1558743502972461e6
2018-06-26T18:51:02.481, 1.1529739044193665e6
2018-06-26T18:51:03.259, 1.1500879518039445e6
2018-06-26T18:51:03.977, 1.1472165789844398e6
2018-06-26T18:51:04.795, 1.144359059497164e6
2018-06-26T18:51:05.935, 1.1415160782970306e6
2018-06-26T18:51:06.718, 1.1386833497819458e6
2018-06-26T18:51:07.446, 1.135865096094035e6
2018-06-26T18:51:08.233, 1.1330543237812358e6
2018-06-26T18:51:08.952, 1.130255769322815e6
2018-06-26T18:51:09.739, 1.1274704655137146e6
2018-06-26T18:51:10.876, 1.1246992290860834e6
2018-06-26T18:51:11.668, 1.121941104887934e6
2018-06-26T18:51:12.389, 1.1191961035602652e6
2018-06-26T18:51:13.175, 1.1164651814596415e6
2018-06-26T18:51:13.907, 1.113748320432881e6
2018-06-26T18:51:14.692, 1.1110438827028421e6
2018-06-26T18:51:15.804, 1.1083509303021182e6
2018-06-26T18:51:16.605, 1.105670365719975e6
2018-06-26T18:51:17.326, 1.1030010945779094e6
2018-06-26T18:51:18.131, 1.1003441636955568e6
2018-06-26T18:51:18.944, 1.0976964064015222e6
2018-06-26T18:51:19.741, 1.0950601082930113e6
2018-06-26T18:51:20.47, 1.0924369393388394e6
2018-06-26T18:51:21.258, 1.089826330182509e6
2018-06-26T18:51:21.986, 1.0872273097330527e6
2018-06-26T18:51:22.775, 1.0846406627839687e6
2018-06-26T18:51:23.914, 1.0820643535790523e6
2018-06-26T18:51:24.727, 1.079496439561762e6
2018-06-26T18:51:25.456, 1.076940810619962e6
2018-06-26T18:51:26.256, 1.074397943261546e6
2018-06-26T18:51:26.975, 1.0718671678169193e6
2018-06-26T18:51:27.768, 1.0693462242013817e6
2018-06-26T18:51:28.908, 1.0668375104091156e6
2018-06-26T18:51:29.708, 1.0643414827687084e6
2018-06-26T18:51:30.437, 1.0618569167365658e6
2018-06-26T18:51:31.233, 1.0593842435111855e6
2018-06-26T18:51:31.96, 1.0569227916817707e6
2018-06-26T18:51:32.75, 1.0544705021675795e6
2018-06-26T18:51:33.562, 1.0520270936589444e6
2018-06-26T18:51:34.356, 1.04959293087189e6
2018-06-26T18:51:35.088, 1.0471679567044177e6
2018-06-26T18:51:35.885, 1.0447541357029343e6
2018-06-26T18:51:36.611, 1.0423516248153894e6
2018-06-26T18:51:37.41, 1.0399564752524877e6
2018-06-26T18:51:38.138, 1.0375698640355451e6
2018-06-26T18:51:38.929, 1.0351926487596377e6
2018-06-26T18:51:40.081, 1.0328095795334476e6
2018-06-26T18:51:40.882, 1.0304384911800248e6
2018-06-26T18:51:41.611, 1.0280776308412881e6
2018-06-26T18:51:42.409, 1.0257261663623692e6
2018-06-26T18:51:43.593, 1.0233839902069678e6
2018-06-26T18:51:44.388, 1.0210533597878404e6
2018-06-26T18:51:45.112, 1.0187322373678854e6
2018-06-26T18:51:45.906, 1.0164189608444084e6
2018-06-26T18:51:46.628, 1.0141164488562675e6
2018-06-26T18:51:47.419, 1.011824119118736e6
2018-06-26T18:51:48.145, 1.009542798873039e6
2018-06-26T18:51:48.929, 1.0072722901274959e6
2018-06-26T18:51:49.645, 1.0050123076373737e6
2018-06-26T18:51:50.433, 1.0027613712168266e6
2018-06-26T18:51:51.295, 1.0005162574380041e6
2018-06-26T18:51:52.087, 998277.2074054171
2018-06-26T18:51:52.806, 996048.4672475385
2018-06-26T18:51:53.592, 993829.911751031
2018-06-26T18:51:54.736, 991621.6694541725
2018-06-26T18:51:55.527, 989422.8897021178
2018-06-26T18:51:56.248, 987233.6490664238
2018-06-26T18:51:57.033, 985051.3740821127
2018-06-26T18:51:57.759, 982877.676434146
2018-06-26T18:51:58.548, 980702.5612395754
2018-06-26T18:51:59.285, 978532.8092566172
2018-06-26T18:52:00.075, 976372.9741184362
2018-06-26T18:52:00.797, 974223.3833882523
2018-06-26T18:52:01.584, 972083.5277939957
2018-06-26T18:52:02.88, 969952.8558346818
2018-06-26T18:52:03.687, 967831.8993016822
2018-06-26T18:52:04.414, 965720.5885234721
2018-06-26T18:52:05.303, 963617.5538852043
2018-06-26T18:52:06.482, 961522.7833484686
2018-06-26T18:52:07.285, 959436.3088962988
2018-06-26T18:52:08.289, 957359.471900966
2018-06-26T18:52:09.08, 955291.4780234721
2018-06-26T18:52:09.863, 953231.8815393418
2018-06-26T18:52:10.649, 951180.4935774242
2018-06-26T18:52:11.417, 949127.1447732281
2018-06-26T18:52:12.303, 947077.2815491816
2018-06-26T18:52:13.027, 945034.9005447531
2018-06-26T18:52:13.969, 943000.9868331924
2018-06-26T18:52:15.121, 940974.260239258
2018-06-26T18:52:15.911, 938956.4453042755
2018-06-26T18:52:16.634, 936948.3508414256
2018-06-26T18:52:17.419, 934949.0034048457
2018-06-26T18:52:18.567, 932957.7665948486
2018-06-26T18:52:19.361, 930975.6570991821
2018-06-26T18:52:20.071, 929002.2351825655
2018-06-26T18:52:20.859, 927037.3199513812
2018-06-26T18:52:21.581, 925081.5364444156
2018-06-26T18:52:22.36, 923133.0693669575
2018-06-26T18:52:23.483, 921191.727581348
2018-06-26T18:52:24.367, 919259.088313237
2018-06-26T18:52:25.087, 917335.156543785
2018-06-26T18:52:25.866, 915419.8502335219
2018-06-26T18:52:27, 913510.2922271257
2018-06-26T18:52:27.792, 911606.9872772554
2018-06-26T18:52:28.515, 909710.739250029
2018-06-26T18:52:29.304, 907822.808148887
2018-06-26T18:52:30.02, 905943.2566024738
2018-06-26T18:52:30.795, 904072.4526861827
2018-06-26T18:52:31.515, 902209.9210335276
2018-06-26T18:52:32.298, 900355.2456835376
2018-06-26T18:52:33.462, 898507.2666666124
2018-06-26T18:52:34.257, 896666.5988403206
2018-06-26T18:52:34.976, 894833.8477206889
2018-06-26T18:52:35.76, 893006.7633289308
2018-06-26T18:52:36.483, 891184.8847747238
2018-06-26T18:52:37.271, 889369.5775029872
2018-06-26T18:52:37.996, 887561.6175684386
2018-06-26T18:52:38.786, 885758.2860286785
2018-06-26T18:52:39.501, 883962.8193046064
2018-06-26T18:52:40.37, 882175.2016705673
2018-06-26T18:52:41.506, 880395.4038457272
2018-06-26T18:52:42.305, 878623.352021662
2018-06-26T18:52:43.03, 876856.7648911071
2018-06-26T18:52:43.822, 875097.8445069701
2018-06-26T18:52:44.535, 873346.2256742275
2018-06-26T18:52:45.326, 871601.0675268448
2018-06-26T18:52:46.482, 869863.4371777927
2018-06-26T18:52:47.266, 868132.3310693667
2018-06-26T18:52:47.99, 866407.3008825694
2018-06-26T18:52:48.78, 864689.5147325873
2018-06-26T18:52:49.497, 862978.1726504485
2018-06-26T18:52:50.713, 861274.0188652785
2018-06-26T18:52:51.834, 859577.056008334
2018-06-26T18:52:52.622, 857887.1867095251
2018-06-26T18:52:53.346, 856204.0939566467
2018-06-26T18:52:54.137, 854525.6730506681
2018-06-26T18:52:54.857, 852852.3122188279
2018-06-26T18:52:55.634, 851185.4060498514
2018-06-26T18:52:56.352, 849524.7261020874
2018-06-26T18:52:57.134, 847869.4538612519
2018-06-26T18:52:57.852, 846220.314883661
2018-06-26T18:52:58.638, 844574.4817785476
2018-06-26T18:52:59.368, 842932.5187278872
2018-06-26T18:53:00.17, 841295.8850404134
2018-06-26T18:53:01.294, 839666.4092459525
2018-06-26T18:53:02.1, 838041.4694190943
2018-06-26T18:53:02.819, 836421.673315414
2018-06-26T18:53:03.611, 834808.5503823038
2018-06-26T18:53:04.333, 833200.5426807674
2018-06-26T18:53:05.14, 831594.0480113381
2018-06-26T18:53:06.307, 829993.4755797931
2018-06-26T18:53:07.095, 828399.4887689259
2018-06-26T18:53:07.815, 826811.8156630314
2018-06-26T18:53:08.602, 825230.649713929
2018-06-26T18:53:09.315, 823653.3320010777
2018-06-26T18:53:10.101, 822080.4697330836
2018-06-26T18:53:10.822, 820509.5534667158
2018-06-26T18:53:11.604, 818945.255604988
2018-06-26T18:53:12.327, 817385.0063723027
2018-06-26T18:53:13.117, 815828.8860669592
2018-06-26T18:53:13.848, 814279.4333733086
2018-06-26T18:53:14.643, 812736.5756676984
2018-06-26T18:53:15.88, 811200.2882369438
2018-06-26T18:53:16.667, 809670.0959124775
2018-06-26T18:53:17.388, 808145.8175265365
2018-06-26T18:53:18.186, 806626.4682287982
2018-06-26T18:53:19.325, 805112.5156984357
2018-06-26T18:53:20.108, 803604.35067691
2018-06-26T18:53:20.827, 802102.2630098183
2018-06-26T18:53:21.613, 800605.9001981412
2018-06-26T18:53:22.866, 799112.4894284082
2018-06-26T18:53:23.655, 797624.1487676953
2018-06-26T18:53:24.426, 796141.7021890753
2018-06-26T18:53:25.208, 794665.303193909
2018-06-26T18:53:25.926, 793191.991103843
2018-06-26T18:53:26.714, 791723.2868858997
2018-06-26T18:53:27.825, 790260.0742355768
2018-06-26T18:53:28.621, 788802.0197070321
2018-06-26T18:53:29.339, 787349.9119208769
2018-06-26T18:53:30.127, 785903.5597196685
2018-06-26T18:53:31.226, 784462.5084269025
2018-06-26T18:53:32.016, 783026.8315660323
2018-06-26T18:53:32.737, 781596.8330798694
2018-06-26T18:53:33.523, 780172.474997615
2018-06-26T18:53:34.241, 778753.6018702643
2018-06-26T18:53:35.034, 777339.6397426387
2018-06-26T18:53:35.757, 775930.8338628833
2018-06-26T18:53:36.542, 774527.6679743154
2018-06-26T18:53:37.256, 773130.0144589398
2018-06-26T18:53:38.04, 771737.4043591226
2018-06-26T18:53:38.764, 770349.9602722628
2018-06-26T18:53:39.545, 768966.0515089028
2018-06-26T18:53:40.71, 767587.3957303487
2018-06-26T18:53:41.496, 766214.0173116273
2018-06-26T18:53:42.217, 764845.5282211737
2018-06-26T18:53:42.999, 763481.8674594373
2018-06-26T18:53:44.123, 762123.4202290529
2018-06-26T18:53:44.914, 760770.3851329179
2018-06-26T18:53:45.633, 759421.4175098985
2018-06-26T18:53:46.432, 758074.0527693602
2018-06-26T18:53:47.67, 756730.3598338345
2018-06-26T18:53:48.463, 755389.3858297728
2018-06-26T18:53:49.183, 754053.8410862656
2018-06-26T18:53:49.968, 752723.2348028825
2018-06-26T18:53:50.692, 751396.6928453719
2018-06-26T18:53:51.479, 750073.28484894
2018-06-26T18:53:52.606, 748755.0600766818
2018-06-26T18:53:53.401, 747441.0456695165
2018-06-26T18:53:54.119, 746131.5032014148
2018-06-26T18:53:54.905, 744826.7170904224
2018-06-26T18:53:55.624, 743525.4067995453
2018-06-26T18:53:56.406, 742228.3009716116
2018-06-26T18:53:57.128, 740936.2646598872
2018-06-26T18:53:57.919, 739647.9893013018
2018-06-26T18:53:59.05, 738364.5250789252
2018-06-26T18:53:59.839, 737085.8933912234
2018-06-26T18:54:00.563, 735812.1854793411
2018-06-26T18:54:01.347, 734543.117440705
2018-06-26T18:54:02.084, 733277.8230862467
2018-06-26T18:54:02.876, 732017.4539524076
2018-06-26T18:54:04.046, 730752.2452744038
2018-06-26T18:54:04.881, 729490.8302998098
2018-06-26T18:54:05.604, 728234.4664647812
2018-06-26T18:54:06.393, 726982.3006363516
2018-06-26T18:54:07.114, 725732.4790849101
2018-06-26T18:54:07.901, 724485.7257841064
2018-06-26T18:54:08.621, 723243.6548944382
2018-06-26T18:54:09.409, 722006.5094400509
2018-06-26T18:54:10.126, 720774.2644437791
2018-06-26T18:54:10.919, 719544.9083734185
2018-06-26T18:54:11.64, 718319.3698470317
2018-06-26T18:54:12.429, 717098.4444137949
2018-06-26T18:54:13.152, 715880.9255564761
2018-06-26T18:54:13.949, 714667.3510474537
2018-06-26T18:54:14.669, 713458.2177724192
2018-06-26T18:54:15.459, 712252.5127730151
2018-06-26T18:54:16.601, 711051.1003794251
2018-06-26T18:54:17.384, 709853.9084105536
2018-06-26T18:54:18.118, 708661.1391506933
2018-06-26T18:54:18.912, 707472.7250447399
2018-06-26T18:54:20.151, 706281.5143341203
2018-06-26T18:54:20.936, 705092.7557724011
2018-06-26T18:54:21.655, 703907.4723163482
2018-06-26T18:54:22.45, 702726.0506412584
2018-06-26T18:54:23.588, 701549.1975065945
2018-06-26T18:54:24.441, 700375.3812330812
2018-06-26T18:54:25.16, 699205.568896974
2018-06-26T18:54:25.944, 698040.1458467591
2018-06-26T18:54:26.664, 696877.7747089101
2018-06-26T18:54:27.451, 695714.8588144691
2018-06-26T18:54:28.586, 694556.3409882868
2018-06-26T18:54:29.378, 693399.8256231303
2018-06-26T18:54:30.098, 692246.6404325637
2018-06-26T18:54:30.882, 691097.9704212877
2018-06-26T18:54:31.604, 689953.5917033966
2018-06-26T18:54:32.386, 688813.3750822681
2018-06-26T18:54:33.492, 687677.3338536329
2018-06-26T18:54:34.296, 686544.8347892747
2018-06-26T18:54:35.014, 685416.0287107851
2018-06-26T18:54:35.803, 684289.4208390029
2018-06-26T18:54:36.65, 683167.0271471085
2018-06-26T18:54:37.441, 682048.9092851302
2018-06-26T18:54:38.165, 680934.5514753584
2018-06-26T18:54:38.95, 679823.5476357199
2018-06-26T18:54:39.671, 678716.695930006
2018-06-26T18:54:40.53, 677613.6410381238
2018-06-26T18:54:41.652, 676514.2988099577
2018-06-26T18:54:42.446, 675418.882424271
2018-06-26T18:54:43.179, 674327.5221340891
2018-06-26T18:54:43.977, 673239.0116079608
2018-06-26T18:54:44.692, 672153.7887769497
2018-06-26T18:54:45.479, 671071.6113061485
2018-06-26T18:54:46.611, 669991.1811927666
2018-06-26T18:54:47.405, 668913.565292405
2018-06-26T18:54:48.127, 667839.873643595
2018-06-26T18:54:48.916, 666769.8196834176
2018-06-26T18:54:49.638, 665703.6680092958
2018-06-26T18:54:50.433, 664641.2480979034
2018-06-26T18:54:51.24, 663582.3140710673
2018-06-26T18:54:52.027, 662519.5911757494
2018-06-26T18:54:52.754, 661460.4590821869
2018-06-26T18:54:53.546, 660404.5614809786
2018-06-26T18:54:54.264, 659351.2509394253
2018-06-26T18:54:55.055, 658301.3839655188
2018-06-26T18:54:55.781, 657254.5191455957
2018-06-26T18:54:56.568, 656209.795871586
2018-06-26T18:54:57.682, 655167.6031333786
2018-06-26T18:54:58.48, 654129.1953036413
2018-06-26T18:54:59.212, 653093.3532475197
2018-06-26T18:55:00.004, 652059.7069665932
2018-06-26T18:55:01.185, 651029.6071162028
2018-06-26T18:55:01.979, 650003.21315322
2018-06-26T18:55:02.693, 648980.503091854
2018-06-26T18:55:03.479, 647960.9513056133
2018-06-26T18:55:04.193, 646943.7092594388
2018-06-26T18:55:05.021, 645927.9944209601
2018-06-26T18:55:05.741, 644914.996154061
2018-06-26T18:55:06.525, 643905.3190768047
2018-06-26T18:55:07.235, 642899.0141635006
2018-06-26T18:55:08.014, 641896.0548245792
2018-06-26T18:55:08.87, 640896.7497529788
2018-06-26T18:55:09.654, 639900.7354038476
2018-06-26T18:55:10.367, 638906.9231707494
2018-06-26T18:55:11.145, 637914.3047261554
2018-06-26T18:55:12.28, 636924.3759658847
2018-06-26T18:55:13.067, 635937.3135525016
2018-06-26T18:55:13.795, 634953.5824988366
2018-06-26T18:55:14.581, 633973.3149951915
2018-06-26T18:55:15.297, 632996.1185664865
2018-06-26T18:55:16.08, 632021.9265329133
2018-06-26T18:55:16.794, 631050.8405900048
2018-06-26T18:55:17.576, 630082.3170715786
2018-06-26T18:55:18.306, 629116.1026769369
2018-06-26T18:55:19.088, 628152.3478251228
2018-06-26T18:55:20.224, 627191.96651166
2018-06-26T18:55:21.074, 626234.9297966723
