2018-06-26T19:37:24.089, 1.8410338927265666e6
2018-06-26T19:37:24.872, 1.834450826761161e6
2018-06-26T19:37:25.591, 1.8279124892564814e6
2018-06-26T19:37:26.382, 1.8214192123323977e6
2018-06-26T19:37:27.093, 1.81497497219712e6
2018-06-26T19:37:27.872, 1.8085772878110532e6
2018-06-26T19:37:28.585, 1.8022180189966483e6
2018-06-26T19:37:29.367, 1.7958963669788851e6
2018-06-26T19:37:30.082, 1.7896155188689928e6
2018-06-26T19:37:30.863, 1.783372335797581e6
2018-06-26T19:37:31.962, 1.777162158616577e6
2018-06-26T19:37:32.743, 1.770988668499724e6
2018-06-26T19:37:33.455, 1.7648568272869932e6
2018-06-26T19:37:34.233, 1.7587654291670576e6
2018-06-26T19:37:35.278, 1.7527118596604941e6
2018-06-26T19:37:36.067, 1.746699643035429e6
2018-06-26T19:37:36.779, 1.7407249649603078e6
2018-06-26T19:37:37.558, 1.7347883686428028e6
2018-06-26T19:37:38.27, 1.7288770376378708e6
2018-06-26T19:37:39.045, 1.7229951866350458e6
2018-06-26T19:37:40.158, 1.7171470925460714e6
2018-06-26T19:37:40.934, 1.7113367008822015e6
2018-06-26T19:37:41.646, 1.705557210069364e6
2018-06-26T19:37:42.422, 1.6998129201107896e6
2018-06-26T19:37:43.47, 1.694100320211017e6
2018-06-26T19:37:44.26, 1.6884239165628878e6
2018-06-26T19:37:44.98, 1.6827841634707113e6
2018-06-26T19:37:45.766, 1.677178113526429e6
2018-06-26T19:37:46.482, 1.6716027334707403e6
2018-06-26T19:37:47.264, 1.6660623644595388e6
2018-06-26T19:37:47.977, 1.660524801243944e6
2018-06-26T19:37:48.754, 1.6550114534743524e6
2018-06-26T19:37:49.86, 1.6495343061044442e6
2018-06-26T19:37:50.646, 1.6440913067286487e6
2018-06-26T19:37:51.36, 1.638678487862352e6
2018-06-26T19:37:52.138, 1.6332985426666471e6
2018-06-26T19:37:52.853, 1.6279523567491379e6
2018-06-26T19:37:53.636, 1.6226323238523044e6
2018-06-26T19:37:54.356, 1.6173457541476958e6
2018-06-26T19:37:55.147, 1.612091746679551e6
2018-06-26T19:37:55.851, 1.6068623757404448e6
2018-06-26T19:37:56.633, 1.601660087286947e6
2018-06-26T19:37:57.693, 1.5964882494601537e6
2018-06-26T19:37:58.471, 1.591348852945673e6
2018-06-26T19:37:59.196, 1.5862402228223118e6
2018-06-26T19:37:59.979, 1.5811612610154436e6
2018-06-26T19:38:00.685, 1.576113703609355e6
2018-06-26T19:38:01.466, 1.57109753783427e6
2018-06-26T19:38:02.609, 1.5661125976697272e6
2018-06-26T19:38:03.393, 1.5611585705479477e6
2018-06-26T19:38:04.109, 1.5562354198321118e6
2018-06-26T19:38:04.898, 1.5513425540280154e6
2018-06-26T19:38:05.604, 1.5464715139734307e6
2018-06-26T19:38:06.744, 1.541626130249084e6
2018-06-26T19:38:07.849, 1.536809830008329e6
2018-06-26T19:38:08.633, 1.5320228492653626e6
2018-06-26T19:38:09.357, 1.5272630397519297e6
2018-06-26T19:38:10.138, 1.5225324586604615e6
2018-06-26T19:38:10.85, 1.5178289969277477e6
2018-06-26T19:38:11.637, 1.5131421628493557e6
2018-06-26T19:38:12.357, 1.5084778432387386e6
2018-06-26T19:38:13.135, 1.5038416470658393e6
2018-06-26T19:38:13.864, 1.4992193631383101e6
2018-06-26T19:38:14.642, 1.4946231969523123e6
2018-06-26T19:38:15.359, 1.4900550213412798e6
2018-06-26T19:38:16.147, 1.4855127490767352e6
2018-06-26T19:38:17.249, 1.480996300396614e6
2018-06-26T19:38:18.04, 1.4765068770460484e6
2018-06-26T19:38:18.756, 1.472042894525704e6
2018-06-26T19:38:19.541, 1.4676050295102277e6
2018-06-26T19:38:20.254, 1.4631929271102701e6
2018-06-26T19:38:21.036, 1.4588046869018166e6
2018-06-26T19:38:22.14, 1.4544378934347918e6
2018-06-26T19:38:22.928, 1.4500932792278817e6
2018-06-26T19:38:23.645, 1.4457746945899795e6
2018-06-26T19:38:24.537, 1.4414809785402906e6
2018-06-26T19:38:25.256, 1.437212128062219e6
2018-06-26T19:38:26.042, 1.4329327427555658e6
2018-06-26T19:38:26.763, 1.4286294562983746e6
2018-06-26T19:38:27.543, 1.4243501669032862e6
2018-06-26T19:38:28.261, 1.420095539469603e6
2018-06-26T19:38:29.048, 1.4158662906091253e6
2018-06-26T19:38:29.766, 1.4116627748716024e6
2018-06-26T19:38:30.561, 1.407484051336201e6
2018-06-26T19:38:31.73, 1.4033276690310314e6
2018-06-26T19:38:32.51, 1.3991900671368963e6
2018-06-26T19:38:33.231, 1.3950756006061845e6
2018-06-26T19:38:34.017, 1.390975878676818e6
2018-06-26T19:38:35.083, 1.3868947887879617e6
2018-06-26T19:38:35.864, 1.382838548394744e6
2018-06-26T19:38:36.583, 1.3788066574998444e6
2018-06-26T19:38:37.369, 1.374798687070944e6
2018-06-26T19:38:38.537, 1.370814888281406e6
2018-06-26T19:38:39.324, 1.3668542124604117e6
2018-06-26T19:38:40.114, 1.362915829287569e6
2018-06-26T19:38:40.9, 1.3589981651507514e6
2018-06-26T19:38:41.623, 1.3551023799351905e6
2018-06-26T19:38:42.41, 1.351223105177446e6
2018-06-26T19:38:43.554, 1.3473656448570671e6
2018-06-26T19:38:44.341, 1.3435304471345968e6
2018-06-26T19:38:45.061, 1.3397140634948744e6
2018-06-26T19:38:45.854, 1.3359179335079007e6
2018-06-26T19:38:46.933, 1.3321412352171375e6
2018-06-26T19:38:47.725, 1.3283841672915728e6
2018-06-26T19:38:48.443, 1.3246482908039177e6
2018-06-26T19:38:49.239, 1.3209294377965773e6
2018-06-26T19:38:49.96, 1.3172299951371155e6
2018-06-26T19:38:50.756, 1.3135509131278275e6
2018-06-26T19:38:51.475, 1.3098925220634704e6
2018-06-26T19:38:52.262, 1.3062546074854308e6
2018-06-26T19:38:52.979, 1.3026308343743961e6
2018-06-26T19:38:53.765, 1.2990229409059216e6
2018-06-26T19:38:54.484, 1.2954238814257812e6
2018-06-26T19:38:55.269, 1.291840431560457e6
2018-06-26T19:38:56.365, 1.2882765403142879e6
2018-06-26T19:38:57.152, 1.2847321603090782e6
2018-06-26T19:38:57.872, 1.281207735285826e6
2018-06-26T19:38:58.656, 1.2777029628114616e6
2018-06-26T19:38:59.716, 1.2742177097001113e6
2018-06-26T19:39:00.506, 1.2707517892806167e6
2018-06-26T19:39:01.22, 1.2672975188980876e6
2018-06-26T19:39:02.026, 1.2638520586216706e6
2018-06-26T19:39:03.197, 1.260424942410001e6
2018-06-26T19:39:03.986, 1.257014602375699e6
2018-06-26T19:39:04.707, 1.2536234078317508e6
2018-06-26T19:39:05.494, 1.2502505656442018e6
2018-06-26T19:39:06.209, 1.2468949628981906e6
2018-06-26T19:39:06.989, 1.2435532052232367e6
2018-06-26T19:39:08.045, 1.2402288920977197e6
2018-06-26T19:39:08.837, 1.236921941753419e6
2018-06-26T19:39:09.55, 1.2336267458596686e6
2018-06-26T19:39:10.339, 1.2303472714119437e6
2018-06-26T19:39:11.082, 1.227084537580005e6
2018-06-26T19:39:11.862, 1.223830903933798e6
2018-06-26T19:39:12.584, 1.2205940215936783e6
2018-06-26T19:39:13.373, 1.217374505748712e6
2018-06-26T19:39:14.499, 1.2141620135870837e6
2018-06-26T19:39:15.281, 1.210956657500149e6
2018-06-26T19:39:16.006, 1.2077685642052558e6
2018-06-26T19:39:16.791, 1.2045972249855918e6
2018-06-26T19:39:17.506, 1.2014409484788603e6
2018-06-26T19:39:18.303, 1.1983003212377145e6
2018-06-26T19:39:19.413, 1.1951769454327633e6
2018-06-26T19:39:20.203, 1.1920704836464045e6
2018-06-26T19:39:20.913, 1.188980233792428e6
2018-06-26T19:39:21.705, 1.1859045103123854e6
2018-06-26T19:39:22.42, 1.1828441967859366e6
2018-06-26T19:39:23.218, 1.1797958052702013e6
2018-06-26T19:39:23.938, 1.176754184002452e6
2018-06-26T19:39:24.738, 1.173726677487146e6
2018-06-26T19:39:25.458, 1.1707133801345548e6
2018-06-26T19:39:26.252, 1.1677080556459702e6
2018-06-26T19:39:26.97, 1.1647164328956436e6
2018-06-26T19:39:27.757, 1.161740960051334e6
2018-06-26T19:39:28.479, 1.1587712689052117e6
2018-06-26T19:39:29.266, 1.15581256736538e6
2018-06-26T19:39:29.99, 1.1528688895287453e6
2018-06-26T19:39:30.778, 1.1499414622289683e6
2018-06-26T19:39:31.852, 1.14702811983239e6
2018-06-26T19:39:32.64, 1.1441305509735097e6
2018-06-26T19:39:33.361, 1.1412439644689406e6
2018-06-26T19:39:34.147, 1.138371625879568e6
2018-06-26T19:39:35.32, 1.1355148866937445e6
2018-06-26T19:39:36.099, 1.1326733665765584e6
2018-06-26T19:39:36.822, 1.1298429214057177e6
2018-06-26T19:39:37.619, 1.1270263754510337e6
2018-06-26T19:39:38.686, 1.1242249579091542e6
2018-06-26T19:39:39.472, 1.1214296824079035e6
2018-06-26T19:39:40.207, 1.1186335565190907e6
2018-06-26T19:39:40.988, 1.1158529439726782e6
2018-06-26T19:39:41.707, 1.1130874173655212e6
2018-06-26T19:39:42.495, 1.1103362657319733e6
2018-06-26T19:39:43.557, 1.1075997141547166e6
2018-06-26T19:39:44.345, 1.1048754865562874e6
2018-06-26T19:39:45.063, 1.10216270787982e6
2018-06-26T19:39:45.851, 1.0994628976173757e6
2018-06-26T19:39:46.571, 1.0967767266573193e6
2018-06-26T19:39:47.353, 1.094099137402868e6
2018-06-26T19:39:48.488, 1.0914320776396818e6
2018-06-26T19:39:49.285, 1.088778269422471e6
2018-06-26T19:39:50.005, 1.0861371810481055e6
2018-06-26T19:39:50.791, 1.0835062529579676e6
2018-06-26T19:39:51.585, 1.0808879605466858e6
2018-06-26T19:39:52.374, 1.0782821470534815e6
2018-06-26T19:39:53.091, 1.0756893168406337e6
2018-06-26T19:39:53.873, 1.073109660893626e6
2018-06-26T19:39:54.59, 1.0705426436868159e6
2018-06-26T19:39:55.373, 1.0679874028240363e6
2018-06-26T19:39:56.475, 1.0654450960744168e6
2018-06-26T19:39:57.26, 1.0629146059395487e6
2018-06-26T19:39:57.98, 1.0603916298359907e6
2018-06-26T19:39:58.771, 1.0578798173860568e6
2018-06-26T19:39:59.496, 1.0553806396143143e6
2018-06-26T19:40:00.274, 1.0528922209640667e6
2018-06-26T19:40:01.321, 1.0504143607242326e6
2018-06-26T19:40:02.153, 1.0479450992138198e6
2018-06-26T19:40:02.894, 1.0454856572360446e6
2018-06-26T19:40:03.793, 1.0430364012810688e6
2018-06-26T19:40:04.712, 1.0405954328982153e6
2018-06-26T19:40:05.504, 1.0381658477149191e6
2018-06-26T19:40:06.424, 1.0357484784893987e6
2018-06-26T19:40:07.257, 1.0333426530302321e6
2018-06-26T19:40:07.982, 1.0309483633340483e6
2018-06-26T19:40:08.827, 1.0285653053583079e6
2018-06-26T19:40:09.685, 1.0261929442410412e6
2018-06-26T19:40:10.485, 1.0238307074744861e6
2018-06-26T19:40:11.266, 1.021477799347381e6
2018-06-26T19:40:12.055, 1.019135821581474e6
2018-06-26T19:40:13.356, 1.016804398428907e6
2018-06-26T19:40:14.171, 1.0144825443025416e6
2018-06-26T19:40:14.887, 1.0121718041709396e6
2018-06-26T19:40:15.669, 1.0098721821171758e6
2018-06-26T19:40:16.786, 1.0075832492875913e6
2018-06-26T19:40:17.575, 1.0053023154663553e6
2018-06-26T19:40:18.301, 1.0030318260401387e6
2018-06-26T19:40:19.081, 1.0007713646885154e6
2018-06-26T19:40:19.793, 998521.1452719843
2018-06-26T19:40:20.581, 996281.5009569786
2018-06-26T19:40:21.294, 994051.7786801873
2018-06-26T19:40:22.074, 991832.5353397668
2018-06-26T19:40:22.785, 989623.4583131627
2018-06-26T19:40:23.566, 987419.5920596806
2018-06-26T19:40:24.543, 985225.1234705754
2018-06-26T19:40:25.328, 983040.7118958442
2018-06-26T19:40:26.048, 980866.251606695
2018-06-26T19:40:26.834, 978698.9775989929
2018-06-26T19:40:27.906, 976538.7191635015
2018-06-26T19:40:28.698, 974383.9850918661
2018-06-26T19:40:29.421, 972233.8261021869
2018-06-26T19:40:30.2, 970087.6806446676
2018-06-26T19:40:30.921, 967947.1885056032
2018-06-26T19:40:31.709, 965813.3076226832
2018-06-26T19:40:32.421, 963685.9339666215
2018-06-26T19:40:33.209, 961563.6083819894
2018-06-26T19:40:33.933, 959442.0391592854
2018-06-26T19:40:34.726, 957329.147452555
2018-06-26T19:40:35.8, 955226.680676476
2018-06-26T19:40:36.583, 953134.8202325316
2018-06-26T19:40:37.302, 951052.8655988633
2018-06-26T19:40:38.082, 948980.6122634248
2018-06-26T19:40:39.14, 946917.8654101199
2018-06-26T19:40:40, 944864.4509437934
2018-06-26T19:40:40.725, 942820.2260154423
2018-06-26T19:40:41.52, 940782.6820765886
2018-06-26T19:40:42.239, 938750.5085832744
2018-06-26T19:40:43.023, 936727.5183297031
2018-06-26T19:40:43.746, 934714.3173075026
2018-06-26T19:40:44.534, 932710.0324173665
2018-06-26T19:40:45.255, 930714.473403214
2018-06-26T19:40:46.043, 928727.5024719078
2018-06-26T19:40:47.153, 926748.7860237617
2018-06-26T19:40:47.939, 924778.7174043038
2018-06-26T19:40:48.657, 922817.2760776923
2018-06-26T19:40:49.443, 920864.7027160447
2018-06-26T19:40:50.491, 918920.1981571234
2018-06-26T19:40:51.285, 916984.2901800489
2018-06-26T19:40:52.003, 915056.4929696543
2018-06-26T19:40:52.788, 913136.1191175999
2018-06-26T19:40:53.506, 911223.1255137946
2018-06-26T19:40:54.289, 909316.7981859773
2018-06-26T19:40:55.334, 907416.8662264402
2018-06-26T19:40:56.114, 905524.9702278932
2018-06-26T19:40:56.832, 903640.236632101
2018-06-26T19:40:57.614, 901763.0210964356
2018-06-26T19:40:58.663, 899892.2079982525
2018-06-26T19:40:59.467, 898022.5762782804
2018-06-26T19:41:00.191, 896152.9829463174
2018-06-26T19:41:00.981, 894291.863171204
2018-06-26T19:41:01.724, 892437.7486097633
2018-06-26T19:41:02.511, 890590.7335037078
2018-06-26T19:41:03.229, 888749.4077700818
2018-06-26T19:41:04.011, 886915.6609479301
2018-06-26T19:41:05.122, 885086.2001539438
2018-06-26T19:41:05.913, 883261.0360687214
2018-06-26T19:41:06.636, 881443.8408647762
2018-06-26T19:41:07.418, 879634.4780763302
2018-06-26T19:41:08.138, 877830.77224011
2018-06-26T19:41:08.92, 876034.8642881747
2018-06-26T19:41:09.646, 874247.0103281718
2018-06-26T19:41:10.434, 872466.8820806803
2018-06-26T19:41:11.188, 870693.5444342343
2018-06-26T19:41:11.975, 868927.1235815752
2018-06-26T19:41:13.039, 867168.0903819352
2018-06-26T19:41:13.836, 865416.749941036
2018-06-26T19:41:14.562, 863673.0140944193
2018-06-26T19:41:15.352, 861934.552992737
2018-06-26T19:41:16.061, 860201.8253235155
2018-06-26T19:41:16.847, 858476.6440243658
2018-06-26T19:41:17.988, 856759.0292885398
2018-06-26T19:41:18.777, 855048.8019505239
2018-06-26T19:41:19.498, 853345.5884132786
2018-06-26T19:41:20.288, 851649.1316233538
2018-06-26T19:41:21, 849958.8809847956
2018-06-26T19:41:22.149, 848275.6421210843
2018-06-26T19:41:23.272, 846599.2524779502
2018-06-26T19:41:24.099, 844926.4130135679
2018-06-26T19:41:24.824, 843259.0635369264
2018-06-26T19:41:25.604, 841598.6566424156
2018-06-26T19:41:26.322, 839944.2261994971
2018-06-26T19:41:27.092, 838293.3577190242
2018-06-26T19:41:27.809, 836647.3724591089
2018-06-26T19:41:28.585, 835008.5023162118
2018-06-26T19:41:29.301, 833376.4974262859
2018-06-26T19:41:30.08, 831751.2291734188
2018-06-26T19:41:30.791, 830130.7317667673
2018-06-26T19:41:31.58, 828511.8370723699
2018-06-26T19:41:32.683, 826897.3115056836
2018-06-26T19:41:33.463, 825289.8284254519
2018-06-26T19:41:34.181, 823689.2838054902
2018-06-26T19:41:34.965, 822095.6380686493
2018-06-26T19:41:35.68, 820508.1406496606
2018-06-26T19:41:36.461, 818927.0189552119
2018-06-26T19:41:37.567, 817352.9054401366
2018-06-26T19:41:38.341, 815785.4437471704
2018-06-26T19:41:39.056, 814224.5571520289
2018-06-26T19:41:39.889, 812669.6023279184
2018-06-26T19:41:40.606, 811118.6889880153
2018-06-26T19:41:41.391, 809574.2569100773
2018-06-26T19:41:42.112, 808035.4396511291
2018-06-26T19:41:42.894, 806502.7341680038
2018-06-26T19:41:43.616, 804975.1334940206
2018-06-26T19:41:44.405, 803452.7433551812
2018-06-26T19:41:45.122, 801936.4017353558
2018-06-26T19:41:45.918, 800423.5428552129
2018-06-26T19:41:47.088, 798915.1052512934
2018-06-26T19:41:47.868, 797409.6911820649
2018-06-26T19:41:48.587, 795908.0645969941
2018-06-26T19:41:49.374, 794411.7812149964
2018-06-26T19:41:50.441, 792921.819460118
2018-06-26T19:41:51.225, 791437.8571569454
2018-06-26T19:41:51.942, 789956.1278602937
2018-06-26T19:41:52.729, 788479.4151625435
2018-06-26T19:41:53.903, 787008.3835109291
2018-06-26T19:41:54.69, 785543.2371552477
2018-06-26T19:41:55.405, 784081.7216725412
2018-06-26T19:41:56.191, 782623.013838523
2018-06-26T19:41:56.913, 781170.0785200706
2018-06-26T19:41:57.701, 779722.965293533
2018-06-26T19:41:58.844, 778281.9876723734
2018-06-26T19:41:59.644, 776846.9220457682
2018-06-26T19:42:00.363, 775417.5593688659
2018-06-26T19:42:01.148, 773993.635201022
2018-06-26T19:42:02.247, 772574.686754263
2018-06-26T19:42:03.04, 771161.2471076358
2018-06-26T19:42:03.757, 769753.5180739162
2018-06-26T19:42:04.549, 768348.8298870535
2018-06-26T19:42:05.269, 766943.7502319484
2018-06-26T19:42:06.065, 765544.6571010557
2018-06-26T19:42:06.784, 764151.4897576495
2018-06-26T19:42:07.569, 762763.0528963599
2018-06-26T19:42:08.287, 761379.0607019262
2018-06-26T19:42:09.071, 759998.4284424214
2018-06-26T19:42:09.797, 758622.0612865954
2018-06-26T19:42:10.58, 757250.9571234037
2018-06-26T19:42:11.723, 755884.8459949159
2018-06-26T19:42:12.51, 754523.9931452733
2018-06-26T19:42:13.232, 753168.868318675
2018-06-26T19:42:14.022, 751818.3676064191
2018-06-26T19:42:15.071, 750473.3761033313
2018-06-26T19:42:15.858, 749132.7578574462
2018-06-26T19:42:16.568, 747796.5153796241
2018-06-26T19:42:17.348, 746464.8689062583
2018-06-26T19:42:18.531, 745129.4610118192
2018-06-26T19:42:19.315, 743798.3430953617
2018-06-26T19:42:20.029, 742472.8294308365
2018-06-26T19:42:20.807, 741152.6007250476
2018-06-26T19:42:21.519, 739837.2486559341
2018-06-26T19:42:22.294, 738526.7804422202
2018-06-26T19:42:23.36, 737220.7487525861
2018-06-26T19:42:24.253, 735919.9780496121
2018-06-26T19:42:24.965, 734623.7539437483
2018-06-26T19:42:25.757, 733331.5160419764
2018-06-26T19:42:26.471, 732044.2840761271
2018-06-26T19:42:27.252, 730762.1591512727
2018-06-26T19:42:27.972, 729484.7626313089
2018-06-26T19:42:28.757, 728211.984177289
2018-06-26T19:42:29.866, 726944.294063936
2018-06-26T19:42:30.648, 725681.7174964183
2018-06-26T19:42:31.372, 724423.9511870209
2018-06-26T19:42:32.156, 723171.0723238308
2018-06-26T19:42:32.871, 721921.8577152235
2018-06-26T19:42:33.656, 720672.0230875997
2018-06-26T19:42:34.766, 719423.6661416636
2018-06-26T19:42:35.554, 718179.85826228
2018-06-26T19:42:36.265, 716941.0721765361
2018-06-26T19:42:37.052, 715706.8164776759
2018-06-26T19:42:37.765, 714476.768263334
2018-06-26T19:42:38.55, 713250.0441275091
2018-06-26T19:42:39.27, 712020.6728847759
2018-06-26T19:42:40.135, 710794.7380163189
2018-06-26T19:42:40.849, 709571.6873416412
2018-06-26T19:42:41.638, 708353.4796155877
2018-06-26T19:42:42.353, 707139.8880950441
2018-06-26T19:42:43.138, 705931.1168197778
2018-06-26T19:42:43.858, 704727.0727031913
2018-06-26T19:42:44.638, 703520.0763463775
2018-06-26T19:42:45.356, 702314.7971216595
2018-06-26T19:42:46.14, 701114.2945732787
2018-06-26T19:42:47.208, 699918.5324071886
2018-06-26T19:42:47.991, 698727.494614638
2018-06-26T19:42:48.706, 697541.1500293523
2018-06-26T19:42:49.493, 696359.21740135
2018-06-26T19:42:50.663, 695182.1443192147
2018-06-26T19:42:51.439, 694009.4734684618
2018-06-26T19:42:52.158, 692840.8059314855
2018-06-26T19:42:52.951, 691676.2568030863
2018-06-26T19:42:54.021, 690515.9404542891
2018-06-26T19:42:54.809, 689359.9302963745
2018-06-26T19:42:55.531, 688207.6864153597
2018-06-26T19:42:56.316, 687059.7757977108
2018-06-26T19:42:57.037, 685916.1702948376
2018-06-26T19:42:57.831, 684776.3861997206
2018-06-26T19:42:58.898, 683640.3745392475
2018-06-26T19:42:59.685, 682508.4862140265
2018-06-26T19:43:00.427, 681380.5082881057
2018-06-26T19:43:01.214, 680256.4949348225
2018-06-26T19:43:01.946, 679136.700003589
2018-06-26T19:43:02.73, 678020.0256584878
2018-06-26T19:43:03.864, 676905.9308402367
2018-06-26T19:43:04.763, 675794.0212172656
2018-06-26T19:43:05.525, 674684.8538095589
2018-06-26T19:43:06.632, 673579.3116085633
2018-06-26T19:43:07.426, 672477.6856600961
2018-06-26T19:43:08.216, 671380.1393334097
2018-06-26T19:43:08.936, 670286.5123938958
2018-06-26T19:43:09.721, 669196.8525260617
2018-06-26T19:43:10.443, 668111.1072552621
2018-06-26T19:43:11.254, 667028.8132410275
2018-06-26T19:43:12.358, 665949.4975217371
2018-06-26T19:43:13.145, 664874.2779597789
2018-06-26T19:43:13.881, 663800.7142051533
2018-06-26T19:43:14.67, 662731.059328043
2018-06-26T19:43:15.385, 661665.1970091888
2018-06-26T19:43:16.163, 660602.1966358785
2018-06-26T19:43:17.21, 659542.2303372482
2018-06-26T19:43:18.018, 658483.3459976221
2018-06-26T19:43:18.743, 657428.3256135314
2018-06-26T19:43:19.539, 656376.8632041154
2018-06-26T19:43:20.264, 655328.4526188378
2018-06-26T19:43:21.051, 654283.4672536761
2018-06-26T19:43:22.05, 653242.2226590643
2018-06-26T19:43:22.839, 652204.6708322826
2018-06-26T19:43:23.785, 651170.6799823786
2018-06-26T19:43:24.901, 650139.5101621725
2018-06-26T19:43:25.667, 649111.4340293864
2018-06-26T19:43:26.5, 648086.9816404824
2018-06-26T19:43:27.21, 647066.0437178441
2018-06-26T19:43:28.083, 646048.6143898269
2018-06-26T19:43:29.268, 645034.7286422406
2018-06-26T19:43:30.059, 644024.5990063318
2018-06-26T19:43:30.777, 643016.5418417093
2018-06-26T19:43:31.572, 642009.716955088
2018-06-26T19:43:32.669, 641006.2223985752
2018-06-26T19:43:33.457, 640006.0387110258
2018-06-26T19:43:34.17, 639009.3450660895
2018-06-26T19:43:34.951, 638016.1660853
2018-06-26T19:43:35.677, 637026.5614305548
2018-06-26T19:43:36.468, 636038.1230774957
2018-06-26T19:43:37.182, 635051.0563397228
2018-06-26T19:43:37.965, 634065.6381271989
2018-06-26T19:43:38.67, 633083.5791926801
2018-06-26T19:43:39.455, 632103.8525543951
2018-06-26T19:43:40.332, 631126.9684707583
2018-06-26T19:43:41.104, 630152.9432336201
2018-06-26T19:43:42.025, 629181.4953283533
2018-06-26T19:43:42.804, 628212.6552996426
2018-06-26T19:43:43.861, 627246.8403347419
2018-06-26T19:43:44.65, 626283.8079576474
2018-06-26T19:43:45.361, 625323.5970034606
2018-06-26T19:43:46.142, 624364.2885697174
2018-06-26T19:43:46.856, 623408.0367256775
2018-06-26T19:43:47.64, 622452.8846930524
2018-06-26T19:43:48.349, 621500.9790431701
2018-06-26T19:43:49.132, 620552.3666911134
2018-06-26T19:43:49.847, 619606.5640400151
2018-06-26T19:43:50.634, 618663.7125182911
2018-06-26T19:43:51.69, 617724.3472584512
2018-06-26T19:43:52.472, 616788.1419185152
