2018-06-26T19:37:03.674, 1.8468952414337741e6
2018-06-26T19:37:04.474, 1.8402378749116294e6
2018-06-26T19:37:05.201, 1.8336219679667014e6
2018-06-26T19:37:06.002, 1.8270448203460397e6
2018-06-26T19:37:06.735, 1.8205060753988386e6
2018-06-26T19:37:07.54, 1.8140126650498817e6
2018-06-26T19:37:08.265, 1.807546121576655e6
2018-06-26T19:37:09.056, 1.801122335858534e6
2018-06-26T19:37:09.787, 1.7947419030035357e6
2018-06-26T19:37:10.587, 1.7884026361158874e6
2018-06-26T19:37:11.7, 1.7821058785732912e6
2018-06-26T19:37:12.496, 1.7758551326566364e6
2018-06-26T19:37:13.226, 1.769650073787842e6
2018-06-26T19:37:14.027, 1.7634812428523665e6
2018-06-26T19:37:15.146, 1.7573500599611732e6
2018-06-26T19:37:15.958, 1.7512554181447143e6
2018-06-26T19:37:16.683, 1.7451972890486945e6
2018-06-26T19:37:17.481, 1.7391757290719128e6
2018-06-26T19:37:18.221, 1.7331939776652302e6
2018-06-26T19:37:19.01, 1.7272492834112742e6
2018-06-26T19:37:20.114, 1.7213373829044192e6
2018-06-26T19:37:20.913, 1.7154521860923725e6
2018-06-26T19:37:21.636, 1.7096034807798038e6
2018-06-26T19:37:22.437, 1.7037944824319275e6
2018-06-26T19:37:23.573, 1.6980050316922297e6
2018-06-26T19:37:24.556, 1.6922278760539608e6
2018-06-26T19:37:25.396, 1.6864870682804354e6
2018-06-26T19:37:26.336, 1.6807839749437128e6
2018-06-26T19:37:27.195, 1.6751120083988023e6
2018-06-26T19:37:28.151, 1.6694775425810397e6
2018-06-26T19:37:29.02, 1.6638795634841495e6
2018-06-26T19:37:29.956, 1.6583162736907527e6
2018-06-26T19:37:31.211, 1.6527892281792075e6
2018-06-26T19:37:32.15, 1.6472964054199995e6
2018-06-26T19:37:32.927, 1.6418392065719361e6
2018-06-26T19:37:33.841, 1.6364158766337736e6
2018-06-26T19:37:34.68, 1.631027209869341e6
2018-06-26T19:37:35.595, 1.6256725295721232e6
2018-06-26T19:37:36.404, 1.620349783365554e6
2018-06-26T19:37:37.351, 1.615059654757719e6
2018-06-26T19:37:38.172, 1.609801539010296e6
2018-06-26T19:37:39.068, 1.6045167561395562e6
2018-06-26T19:37:40.332, 1.5992568024907443e6
2018-06-26T19:37:41.244, 1.5940300877577653e6
2018-06-26T19:37:42.032, 1.588837319300483e6
2018-06-26T19:37:42.959, 1.583672970128395e6
2018-06-26T19:37:43.778, 1.5785423180650822e6
2018-06-26T19:37:44.666, 1.573441196138496e6
2018-06-26T19:37:45.867, 1.5683728532391354e6
2018-06-26T19:37:46.759, 1.563335511552446e6
2018-06-26T19:37:47.59, 1.55832589589425e6
2018-06-26T19:37:48.464, 1.5533447569589044e6
2018-06-26T19:37:49.259, 1.548373872683574e6
2018-06-26T19:37:50.556, 1.5434265954094674e6
2018-06-26T19:37:51.753, 1.538503309574421e6
2018-06-26T19:37:52.632, 1.5336121308367732e6
2018-06-26T19:37:53.407, 1.5287523654690934e6
2018-06-26T19:37:54.267, 1.5239236421399585e6
2018-06-26T19:37:55.007, 1.5191262043399124e6
2018-06-26T19:37:55.934, 1.514358361779443e6
2018-06-26T19:37:56.727, 1.5096004419745756e6
2018-06-26T19:37:57.59, 1.504864703879628e6
2018-06-26T19:37:58.343, 1.5001556040590517e6
2018-06-26T19:37:59.253, 1.4954757804565115e6
2018-06-26T19:38:00.026, 1.4908190339930537e6
2018-06-26T19:38:00.912, 1.4861914080336215e6
2018-06-26T19:38:02.087, 1.4815923139613853e6
2018-06-26T19:38:03.012, 1.4770213663359927e6
2018-06-26T19:38:03.748, 1.47247883337146e6
2018-06-26T19:38:04.548, 1.4679637640144723e6
2018-06-26T19:38:05.269, 1.4634764498723655e6
2018-06-26T19:38:06.058, 1.4590154165074995e6
2018-06-26T19:38:07.176, 1.4545611256341483e6
2018-06-26T19:38:07.966, 1.4501303801655283e6
2018-06-26T19:38:08.687, 1.445724777812763e6
2018-06-26T19:38:09.479, 1.4413465882306648e6
2018-06-26T19:38:10.194, 1.4369957977697817e6
2018-06-26T19:38:10.983, 1.4326702673483083e6
2018-06-26T19:38:11.712, 1.428370534664472e6
2018-06-26T19:38:12.489, 1.4240959713706544e6
2018-06-26T19:38:13.207, 1.4198463520858628e6
2018-06-26T19:38:14.006, 1.415622040488431e6
2018-06-26T19:38:14.73, 1.4114227277259955e6
2018-06-26T19:38:15.521, 1.4072464590292322e6
2018-06-26T19:38:16.727, 1.403092386758815e6
2018-06-26T19:38:17.517, 1.398959011366313e6
2018-06-26T19:38:18.249, 1.3948463609083716e6
2018-06-26T19:38:19.033, 1.3907489108348126e6
2018-06-26T19:38:20.149, 1.3866720667687384e6
2018-06-26T19:38:20.931, 1.3826194778064387e6
2018-06-26T19:38:21.65, 1.3785902687614155e6
2018-06-26T19:38:22.431, 1.374583429960722e6
2018-06-26T19:38:23.645, 1.3706001987733268e6
2018-06-26T19:38:24.435, 1.3666393559989333e6
2018-06-26T19:38:25.143, 1.3626951648130012e6
2018-06-26T19:38:25.922, 1.3587678744062688e6
2018-06-26T19:38:26.645, 1.3548589337611804e6
2018-06-26T19:38:27.433, 1.350972556183308e6
2018-06-26T19:38:28.522, 1.347108511011953e6
2018-06-26T19:38:29.313, 1.3432669676543402e6
2018-06-26T19:38:30.024, 1.3394475380305294e6
2018-06-26T19:38:30.802, 1.3356486004762596e6
2018-06-26T19:38:31.868, 1.33186910652679e6
2018-06-26T19:38:32.653, 1.3281107339372616e6
2018-06-26T19:38:33.362, 1.3243735439843384e6
2018-06-26T19:38:34.142, 1.3206439776560902e6
2018-06-26T19:38:34.848, 1.316933130848073e6
2018-06-26T19:38:35.636, 1.3132421886844996e6
2018-06-26T19:38:36.351, 1.3095643000472449e6
2018-06-26T19:38:37.127, 1.3058981957841385e6
2018-06-26T19:38:37.83, 1.3022533881207206e6
2018-06-26T19:38:38.603, 1.2986281088462358e6
2018-06-26T19:38:39.315, 1.2950227612256552e6
2018-06-26T19:38:40.161, 1.2914377887375085e6
2018-06-26T19:38:41.245, 1.2878728357946852e6
2018-06-26T19:38:42.025, 1.2843281683934494e6
2018-06-26T19:38:42.782, 1.280802414824895e6
2018-06-26T19:38:43.555, 1.2772957614687285e6
2018-06-26T19:38:44.651, 1.2738081173807762e6
2018-06-26T19:38:45.43, 1.270339230571067e6
2018-06-26T19:38:46.135, 1.2668876849973942e6
2018-06-26T19:38:46.915, 1.2634546416784576e6
2018-06-26T19:38:48.119, 1.2600382078691781e6
2018-06-26T19:38:48.901, 1.2566371147377756e6
2018-06-26T19:38:49.613, 1.253250953129985e6
2018-06-26T19:38:50.391, 1.2498818222707948e6
2018-06-26T19:38:51.099, 1.2465305556051421e6
2018-06-26T19:38:51.876, 1.243197089957316e6
2018-06-26T19:38:52.972, 1.2398806530581214e6
2018-06-26T19:38:53.759, 1.2365823196725864e6
2018-06-26T19:38:54.461, 1.2332960810191631e6
2018-06-26T19:38:55.24, 1.2300262531832147e6
2018-06-26T19:38:55.948, 1.2267728877536585e6
2018-06-26T19:38:56.721, 1.2235357892593667e6
2018-06-26T19:38:57.434, 1.2203161350242307e6
2018-06-26T19:38:58.215, 1.2171098972152045e6
2018-06-26T19:38:59.32, 1.2139185504597486e6
2018-06-26T19:39:00.104, 1.210735938245032e6
2018-06-26T19:39:00.822, 1.2075698598416508e6
2018-06-26T19:39:01.618, 1.204415236855976e6
2018-06-26T19:39:02.338, 1.201273489257131e6
2018-06-26T19:39:03.121, 1.1981460408990365e6
2018-06-26T19:39:04.226, 1.1950350572144052e6
2018-06-26T19:39:05.015, 1.1919329604229676e6
2018-06-26T19:39:05.723, 1.1888440687846113e6
2018-06-26T19:39:06.51, 1.1857620275027705e6
2018-06-26T19:39:07.222, 1.1826936259573027e6
2018-06-26T19:39:08.007, 1.1796417422106029e6
2018-06-26T19:39:08.723, 1.1766068615753602e6
2018-06-26T19:39:09.511, 1.1735886664694045e6
2018-06-26T19:39:10.224, 1.1705873314167662e6
2018-06-26T19:39:11.015, 1.1676020353755495e6
2018-06-26T19:39:11.731, 1.1646315039703452e6
2018-06-26T19:39:12.514, 1.1616764806157802e6
2018-06-26T19:39:13.229, 1.1587367130587613e6
2018-06-26T19:39:14.02, 1.1558092636795924e6
2018-06-26T19:39:14.738, 1.1528964897321584e6
2018-06-26T19:39:15.524, 1.1499982210715674e6
2018-06-26T19:39:16.64, 1.147113941001299e6
2018-06-26T19:39:17.426, 1.1442444856686112e6
2018-06-26T19:39:18.156, 1.141389753417301e6
2018-06-26T19:39:18.94, 1.1385491650287472e6
2018-06-26T19:39:20.15, 1.1357071127623739e6
2018-06-26T19:39:21.025, 1.1328765444855022e6
2018-06-26T19:39:21.74, 1.1300610243345688e6
2018-06-26T19:39:22.526, 1.127260440320556e6
2018-06-26T19:39:23.654, 1.1244745203249308e6
2018-06-26T19:39:24.537, 1.121701728210617e6
2018-06-26T19:39:25.252, 1.1189414936630183e6
2018-06-26T19:39:26.03, 1.1161932785263532e6
2018-06-26T19:39:26.742, 1.113456714700519e6
2018-06-26T19:39:27.521, 1.110732410713838e6
2018-06-26T19:39:28.635, 1.1080218515419108e6
2018-06-26T19:39:29.418, 1.1053247393648624e6
2018-06-26T19:39:30.128, 1.1026399158646532e6
2018-06-26T19:39:30.911, 1.0999681743927863e6
2018-06-26T19:39:31.631, 1.0973098285292168e6
2018-06-26T19:39:32.412, 1.0946627989038113e6
2018-06-26T19:39:33.5, 1.0920287242029987e6
2018-06-26T19:39:34.295, 1.0894078401293121e6
2018-06-26T19:39:35.007, 1.0867991371014388e6
2018-06-26T19:39:35.795, 1.0842012441075004e6
2018-06-26T19:39:36.597, 1.0816159845789117e6
2018-06-26T19:39:37.384, 1.0790429821437788e6
2018-06-26T19:39:38.104, 1.0764816422848976e6
2018-06-26T19:39:38.886, 1.0739238500584704e6
2018-06-26T19:39:39.603, 1.0713737209624704e6
2018-06-26T19:39:40.464, 1.0688360100198796e6
2018-06-26T19:39:41.566, 1.0663107440155186e6
2018-06-26T19:39:42.354, 1.0637979695543055e6
2018-06-26T19:39:43.116, 1.061297547263049e6
2018-06-26T19:39:43.908, 1.0588094923388036e6
2018-06-26T19:39:44.624, 1.0563331178735294e6
2018-06-26T19:39:45.408, 1.0538676949811236e6
2018-06-26T19:39:46.518, 1.051413991376338e6
2018-06-26T19:39:47.313, 1.0489712532347369e6
2018-06-26T19:39:48.034, 1.0465401082529956e6
2018-06-26T19:39:48.821, 1.044120543342566e6
2018-06-26T19:39:49.54, 1.041711586102057e6
2018-06-26T19:39:50.323, 1.0393134452346764e6
2018-06-26T19:39:51.124, 1.0369265416594612e6
2018-06-26T19:39:51.905, 1.0345508665934723e6
2018-06-26T19:39:52.623, 1.0321859589398811e6
2018-06-26T19:39:53.41, 1.0298323836519069e6
2018-06-26T19:39:54.124, 1.0274899023830537e6
2018-06-26T19:39:54.912, 1.0251583009865616e6
2018-06-26T19:39:55.627, 1.022837455106616e6
2018-06-26T19:39:56.411, 1.0205257133549561e6
2018-06-26T19:39:57.506, 1.0182227077386527e6
2018-06-26T19:39:58.297, 1.0159284190158464e6
2018-06-26T19:39:59.014, 1.0136394110467138e6
2018-06-26T19:39:59.803, 1.01135504983074e6
2018-06-26T19:40:00.959, 1.0090702814711962e6
2018-06-26T19:40:01.833, 1.0067936068190578e6
2018-06-26T19:40:02.564, 1.004526339483999e6
2018-06-26T19:40:03.413, 1.0022686367699426e6
2018-06-26T19:40:04.308, 1.0000209619286911e6
2018-06-26T19:40:05.095, 997783.4856203581
2018-06-26T19:40:05.957, 995556.9441761504
2018-06-26T19:40:07.011, 993340.1724771655
2018-06-26T19:40:08.012, 991133.2927735411
2018-06-26T19:40:09.016, 988936.5128635118
2018-06-26T19:40:09.942, 986749.0405885532
2018-06-26T19:40:10.888, 984570.4783290017
2018-06-26T19:40:11.768, 982401.5284314441
2018-06-26T19:40:13.119, 980242.2703628349
2018-06-26T19:40:14.406, 978089.36064512
2018-06-26T19:40:15.179, 975945.4700518724
2018-06-26T19:40:15.88, 973811.4966696089
2018-06-26T19:40:16.649, 971686.1577595456
2018-06-26T19:40:17.351, 969570.352345733
2018-06-26T19:40:18.144, 967463.7872090429
2018-06-26T19:40:18.842, 965366.5849680884
2018-06-26T19:40:19.614, 963275.5669060416
2018-06-26T19:40:20.323, 961192.3299531463
2018-06-26T19:40:21.097, 959117.7966635965
2018-06-26T19:40:22.206, 957051.024832411
2018-06-26T19:40:22.986, 954993.0239998482
2018-06-26T19:40:23.686, 952942.799275572
2018-06-26T19:40:24.463, 950901.310162348
2018-06-26T19:40:25.565, 948868.6511179331
2018-06-26T19:40:26.33, 946843.1917187889
2018-06-26T19:40:27.037, 944826.824772301
2018-06-26T19:40:27.812, 942819.7935030605
2018-06-26T19:40:28.514, 940820.4106048413
2018-06-26T19:40:29.284, 938830.2868992446
2018-06-26T19:40:29.986, 936849.156124201
2018-06-26T19:40:30.83, 934876.7600964902
2018-06-26T19:40:31.529, 932913.1722659473
2018-06-26T19:40:32.3, 930958.0125901911
2018-06-26T19:40:33.388, 929008.73074495
2018-06-26T19:40:34.161, 927065.9836764126
2018-06-26T19:40:34.862, 925129.864063037
2018-06-26T19:40:35.63, 923202.5584383662
2018-06-26T19:40:36.724, 921280.6132846079
2018-06-26T19:40:37.497, 919364.2252649681
2018-06-26T19:40:38.201, 917456.510700207
2018-06-26T19:40:38.969, 915556.6350852242
2018-06-26T19:40:39.669, 913659.1218349513
2018-06-26T19:40:40.479, 911765.1030429483
2018-06-26T19:40:41.557, 909878.9977062892
2018-06-26T19:40:42.323, 908000.8664057527
2018-06-26T19:40:43.042, 906131.7419973898
2018-06-26T19:40:43.805, 904270.9530452378
2018-06-26T19:40:44.899, 902417.3613726234
2018-06-26T19:40:45.672, 900570.9334356172
2018-06-26T19:40:46.377, 898730.3907293195
2018-06-26T19:40:47.15, 896893.9045663856
2018-06-26T19:40:47.853, 895064.80398436
2018-06-26T19:40:48.621, 893241.8110561331
2018-06-26T19:40:49.32, 891426.829993818
2018-06-26T19:40:50.083, 889620.0179016059
2018-06-26T19:40:51.175, 887820.3334834998
2018-06-26T19:40:51.951, 886028.211190303
2018-06-26T19:40:52.654, 884241.865166747
2018-06-26T19:40:53.417, 882462.6140028597
2018-06-26T19:40:54.117, 880690.7224575747
2018-06-26T19:40:54.883, 878924.9245429477
2018-06-26T19:40:55.589, 877163.1907130408
2018-06-26T19:40:56.356, 875405.9682925944
2018-06-26T19:40:57.051, 873655.4500521398
2018-06-26T19:40:57.821, 871911.5223948329
2018-06-26T19:40:58.926, 870171.7741901365
2018-06-26T19:40:59.706, 868437.803525693
2018-06-26T19:41:00.412, 866709.6489440335
2018-06-26T19:41:01.181, 864989.1888608893
2018-06-26T19:41:01.899, 863276.02440556
2018-06-26T19:41:02.668, 861569.910516958
2018-06-26T19:41:03.787, 859871.2077970573
2018-06-26T19:41:04.551, 858179.8040784607
2018-06-26T19:41:05.251, 856495.6878313182
2018-06-26T19:41:06.025, 854818.6946693419
2018-06-26T19:41:06.718, 853139.1833321638
2018-06-26T19:41:07.902, 851462.9816660426
2018-06-26T19:41:09.028, 849792.9727246189
2018-06-26T19:41:09.798, 848126.380169675
2018-06-26T19:41:10.502, 846466.9492849278
2018-06-26T19:41:11.266, 844814.782058892
2018-06-26T19:41:11.962, 843169.817800632
2018-06-26T19:41:12.721, 841531.9358426562
2018-06-26T19:41:13.428, 839900.759775586
2018-06-26T19:41:14.191, 838276.3363152784
2018-06-26T19:41:14.887, 836657.7696528046
2018-06-26T19:41:15.65, 835043.3961334017
2018-06-26T19:41:16.354, 833435.1183133465
2018-06-26T19:41:17.134, 831833.3226674879
2018-06-26T19:41:18.238, 830237.9941513725
2018-06-26T19:41:19.019, 828648.3511569847
2018-06-26T19:41:19.733, 827065.3635787488
2018-06-26T19:41:20.522, 825488.5468349932
2018-06-26T19:41:21.233, 823917.0498439623
2018-06-26T19:41:22.018, 822351.0425076702
2018-06-26T19:41:23.129, 820791.1805728542
2018-06-26T19:41:23.906, 819236.517686836
2018-06-26T19:41:24.746, 817687.3123906467
2018-06-26T19:41:25.703, 816141.0774369303
2018-06-26T19:41:26.587, 814599.5097216552
2018-06-26T19:41:27.562, 813062.8562740738
2018-06-26T19:41:28.439, 811528.8979791598
2018-06-26T19:41:29.386, 810001.2701267173
2018-06-26T19:41:30.246, 808480.1056382625
2018-06-26T19:41:31.189, 806965.3611208599
2018-06-26T19:41:32.044, 805456.4983339784
2018-06-26T19:41:33.004, 803952.1500346297
2018-06-26T19:41:34.273, 802453.665743844
2018-06-26T19:41:35.224, 800961.0178389081
2018-06-26T19:41:36.072, 799474.2371385618
2018-06-26T19:41:37.025, 797993.087205964
2018-06-26T19:41:38.203, 796517.8663549672
2018-06-26T19:41:39.165, 795044.5167701716
2018-06-26T19:41:40.075, 793577.3833459984
2018-06-26T19:41:41.019, 792115.4234102629
2018-06-26T19:41:42.281, 790657.4126487492
2018-06-26T19:41:43.267, 789204.9955821803
2018-06-26T19:41:44.112, 787758.3083885091
2018-06-26T19:41:45.077, 786316.5477964589
2018-06-26T19:41:45.871, 784879.1350303369
2018-06-26T19:41:46.803, 783447.6333521007
2018-06-26T19:41:48.013, 782016.4295915196
2018-06-26T19:41:48.975, 780586.5396240908
2018-06-26T19:41:49.777, 779162.2061966878
2018-06-26T19:41:50.707, 777742.2934174517
2018-06-26T19:41:51.848, 776327.0139701178
2018-06-26T19:41:52.774, 774914.2770009735
2018-06-26T19:41:53.616, 773507.7430150385
2018-06-26T19:41:54.503, 772107.7225256133
2018-06-26T19:41:55.313, 770713.536314572
2018-06-26T19:41:56.198, 769325.2141298722
2018-06-26T19:41:57.012, 767942.5878669657
2018-06-26T19:41:57.958, 766562.4544516708
2018-06-26T19:41:58.74, 765180.9195471162
2018-06-26T19:41:59.68, 763805.1591456565
2018-06-26T19:42:00.504, 762435.2325683358
2018-06-26T19:42:01.452, 761070.2115382815
2018-06-26T19:42:02.622, 759710.0740154267
2018-06-26T19:42:03.558, 758354.5859701298
2018-06-26T19:42:04.39, 757004.3683450889
2018-06-26T19:42:05.324, 755658.1370897267
2018-06-26T19:42:06.501, 754313.3219735328
2018-06-26T19:42:07.421, 752974.0938061245
2018-06-26T19:42:08.257, 751640.3695075198
2018-06-26T19:42:09.219, 750312.1816258864
2018-06-26T19:42:10.473, 748988.6598869909
2018-06-26T19:42:11.398, 747670.5896754898
2018-06-26T19:42:12.223, 746357.7914802323
2018-06-26T19:42:13.18, 745047.7380851704
2018-06-26T19:42:13.989, 743741.7709077413
2018-06-26T19:42:14.915, 742440.3873672644
2018-06-26T19:42:16.117, 741143.4644424983
2018-06-26T19:42:17.02, 739850.8998524866
2018-06-26T19:42:17.855, 738562.5768305152
2018-06-26T19:42:18.723, 737279.2297320293
2018-06-26T19:42:19.562, 736000.8520931279
2018-06-26T19:42:20.499, 734726.3058201771
2018-06-26T19:42:21.281, 733449.4585649075
2018-06-26T19:42:22.214, 732177.9072867052
2018-06-26T19:42:23.436, 730911.7545341325
2018-06-26T19:42:24.485, 729649.0430025072
2018-06-26T19:42:25.258, 728391.1714339274
2018-06-26T19:42:26.188, 727134.6238159104
2018-06-26T19:42:27.043, 725881.6270009136
2018-06-26T19:42:27.961, 724633.7449707314
2018-06-26T19:42:29.114, 723390.7929250321
2018-06-26T19:42:30.016, 722151.5722361456
2018-06-26T19:42:30.844, 720915.26572471
2018-06-26T19:42:31.705, 719683.1633306226
2018-06-26T19:42:32.509, 718455.9068363577
2018-06-26T19:42:33.363, 717233.2925470336
2018-06-26T19:42:34.185, 716015.394254749
2018-06-26T19:42:35.045, 714798.9424335003
2018-06-26T19:42:35.889, 713584.4693466006
2018-06-26T19:42:36.75, 712374.4502418705
2018-06-26T19:42:37.569, 711168.4543108398
2018-06-26T19:42:38.495, 709966.6309645271
2018-06-26T19:42:39.339, 708767.1029017824
2018-06-26T19:42:40.372, 707571.2761852721
2018-06-26T19:42:41.185, 706374.7964380453
2018-06-26T19:42:42.131, 705181.9506121158
2018-06-26T19:42:43.353, 703992.8350846323
2018-06-26T19:42:44.315, 702808.2987189831
2018-06-26T19:42:45.164, 701628.28112904
2018-06-26T19:42:46.113, 700452.274434346
2018-06-26T19:42:47.377, 699279.7779473951
2018-06-26T19:42:48.308, 698111.2510204277
2018-06-26T19:42:49.167, 696946.7623151132
2018-06-26T19:42:50.112, 695785.4112590366
2018-06-26T19:42:51.271, 694627.2187106516
2018-06-26T19:42:52.184, 693472.9682704067
2018-06-26T19:42:53.039, 692322.6030090877
2018-06-26T19:42:53.988, 691175.1831533296
2018-06-26T19:42:54.774, 690026.9598177301
2018-06-26T19:42:55.668, 688878.6544571933
2018-06-26T19:42:56.89, 687731.9932311025
2018-06-26T19:42:57.924, 686586.9188576376
2018-06-26T19:42:58.697, 685437.0802262475
2018-06-26T19:42:59.595, 684290.7727989766
2018-06-26T19:43:00.414, 683149.0151117572
2018-06-26T19:43:01.339, 682007.9305695704
2018-06-26T19:43:02.49, 680870.6795600813
2018-06-26T19:43:03.388, 679736.8867839356
2018-06-26T19:43:04.249, 678604.8939580913
2018-06-26T19:43:05.392, 677476.5573029628
2018-06-26T19:43:06.474, 676351.0089696209
2018-06-26T19:43:07.448, 675227.779066686
2018-06-26T19:43:08.262, 674109.1440347899
2018-06-26T19:43:09.213, 672994.9587364102
2018-06-26T19:43:10.007, 671878.9129844916
2018-06-26T19:43:10.949, 670765.5309139568
2018-06-26T19:43:12.168, 669656.2503981811
2018-06-26T19:43:13.067, 668551.2271515282
2018-06-26T19:43:13.905, 667450.8396200665
2018-06-26T19:43:14.785, 666353.8381122912
2018-06-26T19:43:15.605, 665260.614165504
2018-06-26T19:43:16.544, 664171.8551407175
2018-06-26T19:43:17.716, 663087.5803950558
2018-06-26T19:43:18.59, 662007.0090941051
2018-06-26T19:43:19.315, 660930.6805287913
2018-06-26T19:43:20.122, 659858.6529026921
2018-06-26T19:43:20.853, 658790.7485351558
2018-06-26T19:43:21.69, 657727.0341529027
2018-06-26T19:43:22.542, 656667.4769174221
2018-06-26T19:43:23.356, 655612.0479735428
2018-06-26T19:43:24.089, 654560.7087637021
2018-06-26T19:43:24.909, 653513.2551178561
2018-06-26T19:43:25.618, 652468.8742693258
2018-06-26T19:43:26.416, 651428.2169151326
2018-06-26T19:43:27.127, 650391.2900730501
2018-06-26T19:43:28.04, 649358.1761146163
2018-06-26T19:43:29.15, 648328.1328746391
2018-06-26T19:43:29.956, 647300.3765969065
2018-06-26T19:43:30.682, 646275.7369784085
2018-06-26T19:43:31.495, 645253.9835675145
2018-06-26T19:43:32.671, 644235.970862069
2018-06-26T19:43:33.479, 643220.7669748819
2018-06-26T19:43:34.203, 642208.2080307056
2018-06-26T19:43:35.012, 641198.8356609985
2018-06-26T19:43:35.737, 640192.8838732475
2018-06-26T19:43:36.543, 639190.6180306941
2018-06-26T19:43:37.267, 638191.9720371922
2018-06-26T19:43:38.072, 637196.341879836
2018-06-26T19:43:38.794, 636204.1278801921
2018-06-26T19:43:39.598, 635215.2777346598
2018-06-26T19:43:40.537, 634229.821891939
2018-06-26T19:43:41.34, 633247.4317512009
2018-06-26T19:43:42.062, 632268.5237967762
2018-06-26T19:43:42.907, 631292.9730020177
2018-06-26T19:43:44.037, 630319.7963457678
2018-06-26T19:43:44.848, 629349.9017861593
2018-06-26T19:43:45.573, 628383.3972915028
2018-06-26T19:43:46.375, 627419.7500572731
2018-06-26T19:43:47.101, 626458.1743724368
2018-06-26T19:43:47.921, 625498.7259368778
2018-06-26T19:43:48.643, 624542.5476310027
2018-06-26T19:43:49.429, 623589.519619664
2018-06-26T19:43:50.15, 622639.6331846849
2018-06-26T19:43:50.942, 621691.620324774
2018-06-26T19:43:52.067, 620746.5297286372
2018-06-26T19:43:52.854, 619804.2278437861
