2018-06-26T19:37:09.625, 1.841297000807894e6
2018-06-26T19:37:10.345, 1.8347142282280168e6
2018-06-26T19:37:11.145, 1.8281751957955514e6
2018-06-26T19:37:11.869, 1.8216788974053646e6
2018-06-26T19:37:12.66, 1.8152252491995865e6
2018-06-26T19:37:13.382, 1.808813364837321e6
2018-06-26T19:37:14.181, 1.8024430692118427e6
2018-06-26T19:37:14.901, 1.7961114959595161e6
2018-06-26T19:37:15.694, 1.7898206924564466e6
2018-06-26T19:37:16.807, 1.7835609446876151e6
2018-06-26T19:37:17.59, 1.777341110012837e6
2018-06-26T19:37:18.323, 1.7711612347717942e6
2018-06-26T19:37:19.115, 1.7650203175355215e6
2018-06-26T19:37:20.252, 1.7589148060760954e6
2018-06-26T19:37:21.052, 1.75285156327158e6
2018-06-26T19:37:21.775, 1.7468284840525498e6
2018-06-26T19:37:22.562, 1.7408398683739314e6
2018-06-26T19:37:23.298, 1.7348905583873328e6
2018-06-26T19:37:24.187, 1.7289794826519485e6
2018-06-26T19:37:25.26, 1.7231071153113912e6
2018-06-26T19:37:26.05, 1.717270770107801e6
2018-06-26T19:37:26.77, 1.711471755096047e6
2018-06-26T19:37:27.563, 1.7057101705297828e6
2018-06-26T19:37:28.698, 1.6999857010847526e6
2018-06-26T19:37:29.494, 1.6942974727361542e6
2018-06-26T19:37:30.219, 1.6886406510941666e6
2018-06-26T19:37:31.041, 1.6830181220298153e6
2018-06-26T19:37:31.763, 1.6774289025620406e6
2018-06-26T19:37:32.551, 1.6718740373068354e6
2018-06-26T19:37:33.273, 1.6663520403933036e6
2018-06-26T19:37:34.061, 1.6608564867439028e6
2018-06-26T19:37:35.149, 1.655388569269897e6
2018-06-26T19:37:35.942, 1.6499533570650234e6
2018-06-26T19:37:36.665, 1.6445527928079553e6
2018-06-26T19:37:37.456, 1.6391844806390484e6
2018-06-26T19:37:38.178, 1.6338460461499342e6
2018-06-26T19:37:38.965, 1.6285400611933207e6
2018-06-26T19:37:39.691, 1.6232672709577575e6
2018-06-26T19:37:40.562, 1.6180270046856184e6
2018-06-26T19:37:41.28, 1.6128158836019977e6
2018-06-26T19:37:42.078, 1.6076336192315733e6
2018-06-26T19:37:43.176, 1.6024630798461356e6
2018-06-26T19:37:43.973, 1.5973175080799884e6
2018-06-26T19:37:44.708, 1.5922034741440483e6
2018-06-26T19:37:45.499, 1.5871205085617637e6
2018-06-26T19:37:46.215, 1.5820675486217134e6
2018-06-26T19:37:47.006, 1.5770458750097842e6
2018-06-26T19:37:48.154, 1.5720555254553333e6
2018-06-26T19:37:48.95, 1.56709382377283e6
2018-06-26T19:37:49.668, 1.5621591331308447e6
2018-06-26T19:37:50.458, 1.557252144347441e6
2018-06-26T19:37:51.175, 1.5523743603858487e6
2018-06-26T19:37:52.364, 1.547525387729968e6
2018-06-26T19:37:53.417, 1.5427046706193262e6
2018-06-26T19:37:54.212, 1.5379109083155293e6
2018-06-26T19:37:54.935, 1.5331408303499324e6
2018-06-26T19:37:55.722, 1.5283886112143854e6
2018-06-26T19:37:56.446, 1.5236640523967955e6
2018-06-26T19:37:57.229, 1.5189649360881527e6
2018-06-26T19:37:57.95, 1.514292863609893e6
2018-06-26T19:37:58.74, 1.509642163135092e6
2018-06-26T19:37:59.47, 1.505014702991279e6
2018-06-26T19:38:00.257, 1.5004125388350997e6
2018-06-26T19:38:00.976, 1.4958293765331407e6
2018-06-26T19:38:01.777, 1.4912618688992348e6
2018-06-26T19:38:02.909, 1.4867214479226125e6
2018-06-26T19:38:03.697, 1.4822070565602144e6
2018-06-26T19:38:04.42, 1.4777177640293122e6
2018-06-26T19:38:05.211, 1.4732495771594984e6
2018-06-26T19:38:05.931, 1.46880288286578e6
2018-06-26T19:38:06.724, 1.4643823640900622e6
2018-06-26T19:38:07.813, 1.4599877221878874e6
2018-06-26T19:38:08.603, 1.4556155694522518e6
2018-06-26T19:38:09.328, 1.4512663262893227e6
2018-06-26T19:38:10.119, 1.4469412544938968e6
2018-06-26T19:38:10.835, 1.4426410883555068e6
2018-06-26T19:38:11.628, 1.4383658165935813e6
2018-06-26T19:38:12.351, 1.434111694620843e6
2018-06-26T19:38:13.136, 1.4298773103560805e6
2018-06-26T19:38:13.872, 1.4256675815503127e6
2018-06-26T19:38:14.658, 1.4214824089507116e6
2018-06-26T19:38:15.378, 1.4173236775867895e6
2018-06-26T19:38:16.172, 1.4131889994069906e6
2018-06-26T19:38:17.386, 1.409078006678551e6
2018-06-26T19:38:18.188, 1.4049897735743632e6
2018-06-26T19:38:18.91, 1.4009233240524917e6
2018-06-26T19:38:19.698, 1.3968790703142798e6
2018-06-26T19:38:20.794, 1.3928571864019698e6
2018-06-26T19:38:21.589, 1.3888578668253776e6
2018-06-26T19:38:22.309, 1.3848810918071074e6
2018-06-26T19:38:23.113, 1.3809170113489488e6
2018-06-26T19:38:24.392, 1.3769693502937069e6
2018-06-26T19:38:25.189, 1.3730437239095967e6
2018-06-26T19:38:25.909, 1.3691376048591237e6
2018-06-26T19:38:26.698, 1.3652520469694568e6
2018-06-26T19:38:27.413, 1.3613880888801247e6
2018-06-26T19:38:28.195, 1.3575444178199088e6
2018-06-26T19:38:29.295, 1.353716155069982e6
2018-06-26T19:38:30.091, 1.3498970211372753e6
2018-06-26T19:38:30.809, 1.3460968265050743e6
2018-06-26T19:38:31.596, 1.3423170131702179e6
2018-06-26T19:38:32.685, 1.3385579091382497e6
2018-06-26T19:38:33.478, 1.3348160931149975e6
2018-06-26T19:38:34.192, 1.3310948268485107e6
2018-06-26T19:38:34.983, 1.3273936726966174e6
2018-06-26T19:38:35.704, 1.3237103862125652e6
2018-06-26T19:38:36.494, 1.320040060722523e6
2018-06-26T19:38:37.212, 1.316381585583019e6
2018-06-26T19:38:38.001, 1.3127256128144506e6
2018-06-26T19:38:38.718, 1.3090874884920672e6
2018-06-26T19:38:39.504, 1.3054683220067923e6
2018-06-26T19:38:40.299, 1.3018689279913923e6
2018-06-26T19:38:41.103, 1.2982871250890326e6
2018-06-26T19:38:42.208, 1.294724893505977e6
2018-06-26T19:38:43.004, 1.2911779593122057e6
2018-06-26T19:38:43.734, 1.2876455869688417e6
2018-06-26T19:38:44.548, 1.2841320490976423e6
2018-06-26T19:38:45.632, 1.2806284604202448e6
2018-06-26T19:38:46.423, 1.277138210498727e6
2018-06-26T19:38:47.143, 1.273658576825863e6
2018-06-26T19:38:47.932, 1.2701942784162213e6
2018-06-26T19:38:49.114, 1.266749044375402e6
2018-06-26T19:38:49.909, 1.2633227523713892e6
2018-06-26T19:38:50.629, 1.2599152501783827e6
2018-06-26T19:38:51.42, 1.2565232325146617e6
2018-06-26T19:38:52.139, 1.253143643556634e6
2018-06-26T19:38:52.931, 1.2497682971002783e6
2018-06-26T19:38:54.027, 1.2463963536781669e6
2018-06-26T19:38:54.822, 1.2430380088052773e6
2018-06-26T19:38:55.542, 1.2396771321665964e6
2018-06-26T19:38:56.336, 1.2363345876215748e6
2018-06-26T19:38:57.063, 1.233011151600975e6
2018-06-26T19:38:57.855, 1.2297051828429885e6
2018-06-26T19:38:58.575, 1.2264163452128496e6
2018-06-26T19:38:59.382, 1.223143836062945e6
2018-06-26T19:39:00.498, 1.2198893296267777e6
2018-06-26T19:39:01.303, 1.2166433902738201e6
2018-06-26T19:39:02.03, 1.2134126942939216e6
2018-06-26T19:39:02.816, 1.2101993861784996e6
2018-06-26T19:39:03.541, 1.2070030753024549e6
2018-06-26T19:39:04.335, 1.203817420731641e6
2018-06-26T19:39:05.43, 1.2006404244532785e6
2018-06-26T19:39:06.227, 1.197481082270821e6
2018-06-26T19:39:06.943, 1.194338899878427e6
2018-06-26T19:39:07.732, 1.191213489536312e6
2018-06-26T19:39:08.458, 1.188102398311182e6
2018-06-26T19:39:09.244, 1.1850038369892426e6
2018-06-26T19:39:09.968, 1.1819217637048303e6
2018-06-26T19:39:10.755, 1.1788543470255597e6
2018-06-26T19:39:11.472, 1.1758044969234192e6
2018-06-26T19:39:12.272, 1.1727710113580886e6
2018-06-26T19:39:12.993, 1.1697532348249676e6
2018-06-26T19:39:13.795, 1.1667504862733572e6
2018-06-26T19:39:14.514, 1.1637632798907422e6
2018-06-26T19:39:15.299, 1.1607923020497349e6
2018-06-26T19:39:16.018, 1.1578368812850127e6
2018-06-26T19:39:16.81, 1.1548958374687845e6
2018-06-26T19:39:17.919, 1.1519683615244215e6
2018-06-26T19:39:18.712, 1.149056350376419e6
2018-06-26T19:39:19.435, 1.1461540543018046e6
2018-06-26T19:39:20.228, 1.1432497931968896e6
2018-06-26T19:39:21.411, 1.1403602959646313e6
2018-06-26T19:39:22.2, 1.137484678142384e6
2018-06-26T19:39:22.923, 1.134622163901871e6
2018-06-26T19:39:23.723, 1.1317750401480405e6
2018-06-26T19:39:24.835, 1.1289429874915197e6
2018-06-26T19:39:25.621, 1.1261258756663597e6
2018-06-26T19:39:26.343, 1.123323661192682e6
2018-06-26T19:39:27.123, 1.1205358533482375e6
2018-06-26T19:39:27.837, 1.1177624747451423e6
2018-06-26T19:39:28.619, 1.115003596695561e6
2018-06-26T19:39:29.721, 1.112259161148302e6
2018-06-26T19:39:30.507, 1.109528078724443e6
2018-06-26T19:39:31.221, 1.1068002384598763e6
2018-06-26T19:39:32.008, 1.1040722054124875e6
2018-06-26T19:39:32.73, 1.1013587520594723e6
2018-06-26T19:39:33.511, 1.098658858379641e6
2018-06-26T19:39:34.605, 1.0959725089924042e6
2018-06-26T19:39:35.4, 1.0932997316703678e6
2018-06-26T19:39:36.12, 1.0906406823129805e6
2018-06-26T19:39:36.908, 1.0879935727705187e6
2018-06-26T19:39:37.702, 1.0853572832491612e6
2018-06-26T19:39:38.492, 1.0827317895222513e6
2018-06-26T19:39:39.217, 1.0801170983334705e6
2018-06-26T19:39:40.079, 1.0775150096686166e6
2018-06-26T19:39:40.8, 1.0749254951355597e6
2018-06-26T19:39:41.594, 1.072345662130395e6
2018-06-26T19:39:42.712, 1.0697717994996554e6
2018-06-26T19:39:43.502, 1.0672082925592859e6
2018-06-26T19:39:44.226, 1.064657789865779e6
2018-06-26T19:39:45.04, 1.0621203145430565e6
2018-06-26T19:39:45.749, 1.0595957643931205e6
2018-06-26T19:39:46.527, 1.0570829716804689e6
2018-06-26T19:39:47.665, 1.054582110079567e6
2018-06-26T19:39:48.462, 1.0520918976834572e6
2018-06-26T19:39:49.183, 1.0496035897764906e6
2018-06-26T19:39:49.967, 1.0471234747958058e6
2018-06-26T19:39:50.688, 1.0446555134041692e6
2018-06-26T19:39:51.464, 1.0421997292487469e6
2018-06-26T19:39:52.263, 1.0397558630067641e6
2018-06-26T19:39:53.049, 1.0373228537140315e6
2018-06-26T19:39:53.772, 1.034899593813123e6
2018-06-26T19:39:54.558, 1.032485620916042e6
2018-06-26T19:39:55.271, 1.0300807536131125e6
2018-06-26T19:39:56.063, 1.0276868529158004e6
2018-06-26T19:39:56.775, 1.0252850263468772e6
2018-06-26T19:39:57.556, 1.0228868792493516e6
2018-06-26T19:39:58.662, 1.0204991694584938e6
2018-06-26T19:39:59.458, 1.0181222376722089e6
2018-06-26T19:40:00.189, 1.0157571697588247e6
2018-06-26T19:40:00.985, 1.0134025012050477e6
2018-06-26T19:40:02.15, 1.0110590777679664e6
2018-06-26T19:40:02.952, 1.0087260470841426e6
2018-06-26T19:40:03.674, 1.0064053186154345e6
2018-06-26T19:40:04.471, 1.0040931938375075e6
2018-06-26T19:40:05.201, 1.0017903831238004e6
2018-06-26T19:40:05.992, 999499.0936107528
2018-06-26T19:40:06.719, 997218.8597181847
2018-06-26T19:40:07.512, 994949.7732410468
2018-06-26T19:40:08.239, 992690.4203828522
2018-06-26T19:40:09.029, 990438.3318946854
2018-06-26T19:40:09.891, 988195.2481149039
2018-06-26T19:40:10.683, 985959.3036474562
2018-06-26T19:40:11.419, 983733.2974934932
2018-06-26T19:40:12.215, 981517.7417864591
2018-06-26T19:40:13.324, 979312.73318738
2018-06-26T19:40:14.126, 977117.0871277384
2018-06-26T19:40:14.849, 974932.1057791522
2018-06-26T19:40:15.637, 972755.4718843366
2018-06-26T19:40:16.359, 970588.0759388818
2018-06-26T19:40:17.158, 968426.4249242488
2018-06-26T19:40:17.891, 966272.030756504
2018-06-26T19:40:18.681, 964126.9688614113
2018-06-26T19:40:19.406, 961990.8806995037
2018-06-26T19:40:20.203, 959864.1194253508
2018-06-26T19:40:21.313, 957746.5732936542
2018-06-26T19:40:22.104, 955638.0225505504
2018-06-26T19:40:22.825, 953539.641042377
2018-06-26T19:40:23.621, 951451.0694868984
2018-06-26T19:40:24.829, 949371.9817702135
2018-06-26T19:40:25.624, 947299.0518755659
2018-06-26T19:40:26.343, 945235.765349983
2018-06-26T19:40:27.133, 943182.0924464056
2018-06-26T19:40:27.846, 941137.827456873
2018-06-26T19:40:28.629, 939101.9559565249
2018-06-26T19:40:29.35, 937073.7645552966
2018-06-26T19:40:30.138, 935047.4981926053
2018-06-26T19:40:30.851, 933031.0392026909
2018-06-26T19:40:31.649, 931024.120869302
2018-06-26T19:40:32.766, 929026.1315775178
2018-06-26T19:40:33.547, 927037.5367553979
2018-06-26T19:40:34.262, 925059.0796810186
2018-06-26T19:40:35.053, 923089.9090930382
2018-06-26T19:40:36.192, 921129.384659618
2018-06-26T19:40:36.989, 919177.6224165659
2018-06-26T19:40:37.714, 917234.8534133564
2018-06-26T19:40:38.501, 915299.0017538392
2018-06-26T19:40:39.213, 913370.6373053987
2018-06-26T19:40:40.001, 911450.6352989568
2018-06-26T19:40:41.074, 909538.8396162493
2018-06-26T19:40:41.857, 907634.7820403618
2018-06-26T19:40:42.573, 905737.1968586845
2018-06-26T19:40:43.359, 903848.3211822466
2018-06-26T19:40:44.495, 901967.5481192521
2018-06-26T19:40:45.314, 900094.9573551096
2018-06-26T19:40:46.026, 898230.923333101
2018-06-26T19:40:46.801, 896375.2497532694
2018-06-26T19:40:47.51, 894527.1570807623
2018-06-26T19:40:48.29, 892686.857594038
2018-06-26T19:40:48.998, 890854.8562330666
2018-06-26T19:40:49.774, 889031.1207902171
2018-06-26T19:40:50.861, 887214.7583394861
2018-06-26T19:40:51.639, 885405.7980399656
2018-06-26T19:40:52.349, 883604.1860491494
2018-06-26T19:40:53.129, 881808.7562677377
2018-06-26T19:40:53.849, 880019.869276219
2018-06-26T19:40:54.625, 878238.6582876132
2018-06-26T19:40:55.34, 876463.0382807589
2018-06-26T19:40:56.123, 874691.3655477238
2018-06-26T19:40:56.834, 872927.226395651
2018-06-26T19:40:57.622, 871171.0309821933
2018-06-26T19:40:58.725, 869422.0136480208
2018-06-26T19:40:59.523, 867675.1513515416
2018-06-26T19:41:00.239, 865934.8791377165
2018-06-26T19:41:01.024, 864202.0462921197
2018-06-26T19:41:01.888, 862476.4210296904
2018-06-26T19:41:02.908, 860758.35465109
2018-06-26T19:41:04.068, 859047.5060421843
2018-06-26T19:41:04.863, 857343.832430374
2018-06-26T19:41:05.6, 855647.6323172508
2018-06-26T19:41:06.386, 853958.2316905509
2018-06-26T19:41:07.196, 852274.9865812212
2018-06-26T19:41:08.504, 850598.6930935079
2018-06-26T19:41:09.581, 848929.3399114667
2018-06-26T19:41:10.385, 847267.0093600906
2018-06-26T19:41:11.118, 845611.7618454501
2018-06-26T19:41:11.964, 843963.3845854461
2018-06-26T19:41:12.706, 842321.927041492
2018-06-26T19:41:13.504, 840687.0552485306
2018-06-26T19:41:14.202, 839058.63357712
2018-06-26T19:41:14.974, 837437.1800529734
2018-06-26T19:41:15.673, 835821.3282212454
2018-06-26T19:41:16.437, 834211.2190681666
2018-06-26T19:41:17.132, 832606.3954200913
2018-06-26T19:41:17.924, 831007.9174534134
2018-06-26T19:41:19.038, 829415.7984818623
2018-06-26T19:41:19.804, 827828.4662428813
2018-06-26T19:41:20.511, 826244.6502918811
2018-06-26T19:41:21.278, 824666.7732353633
2018-06-26T19:41:21.982, 823094.2928123062
2018-06-26T19:41:22.759, 821527.7230280072
2018-06-26T19:41:23.853, 819967.7251273257
2018-06-26T19:41:24.739, 818413.8912155316
2018-06-26T19:41:25.465, 816866.4933406145
2018-06-26T19:41:26.259, 815325.3386970594
2018-06-26T19:41:26.97, 813790.4515199966
2018-06-26T19:41:27.755, 812261.5241339661
2018-06-26T19:41:28.482, 810738.232726827
2018-06-26T19:41:29.264, 809219.8291860633
2018-06-26T19:41:29.982, 807706.4024305863
2018-06-26T19:41:30.771, 806197.8471279747
2018-06-26T19:41:31.495, 804694.2581412807
2018-06-26T19:41:32.286, 803196.6543059767
2018-06-26T19:41:33.519, 801704.674950658
2018-06-26T19:41:34.305, 800218.3654391693
2018-06-26T19:41:35.024, 798738.1003156501
2018-06-26T19:41:35.814, 797260.07959587
2018-06-26T19:41:36.936, 795785.6999219086
2018-06-26T19:41:37.728, 794316.6013657905
2018-06-26T19:41:38.45, 792852.8258820181
2018-06-26T19:41:39.246, 791394.2769921685
2018-06-26T19:41:40.521, 789941.457539958
2018-06-26T19:41:41.311, 788493.9425871457
2018-06-26T19:41:42.029, 787052.154058349
2018-06-26T19:41:42.813, 785616.1539734314
2018-06-26T19:41:43.532, 784185.359928605
2018-06-26T19:41:44.319, 782758.6807802087
2018-06-26T19:41:45.477, 781335.608836503
2018-06-26T19:41:46.268, 779918.3034512006
2018-06-26T19:41:46.983, 778506.0710263982
2018-06-26T19:41:47.763, 777099.3095787393
2018-06-26T19:41:48.871, 775698.1091384033
2018-06-26T19:41:49.657, 774302.286759561
2018-06-26T19:41:50.371, 772906.9486655667
2018-06-26T19:41:51.159, 771513.6015171652
2018-06-26T19:41:51.875, 770124.9121624082
2018-06-26T19:41:52.667, 768740.9051364232
2018-06-26T19:41:53.377, 767360.6798911605
2018-06-26T19:41:54.154, 765985.9851494858
2018-06-26T19:41:54.871, 764615.3150560595
2018-06-26T19:41:55.659, 763247.5650966878
2018-06-26T19:41:56.367, 761885.1253038767
2018-06-26T19:41:57.147, 760528.0172280134
2018-06-26T19:41:58.263, 759175.6003733559
2018-06-26T19:41:59.086, 757828.6756041171
2018-06-26T19:41:59.799, 756487.0856426749
2018-06-26T19:42:00.582, 755150.3518693344
2018-06-26T19:42:01.683, 753815.7178177009
2018-06-26T19:42:02.455, 752486.046699024
2018-06-26T19:42:03.148, 751161.5765110217
2018-06-26T19:42:03.91, 749840.5642196446
2018-06-26T19:42:05.127, 748523.5345634394
2018-06-26T19:42:06.086, 747211.281780404
2018-06-26T19:42:06.925, 745903.9096267031
2018-06-26T19:42:07.883, 744599.7763764507
2018-06-26T19:42:08.75, 743299.3841436664
2018-06-26T19:42:09.714, 742003.875629955
2018-06-26T19:42:10.926, 740713.0276176655
2018-06-26T19:42:11.898, 739422.6405774225
2018-06-26T19:42:12.765, 738134.0381251944
2018-06-26T19:42:13.698, 736843.3435051182
2018-06-26T19:42:14.537, 735556.687084214
2018-06-26T19:42:15.477, 734275.2255818816
2018-06-26T19:42:16.322, 732997.3697565974
2018-06-26T19:42:17.292, 731723.0196753682
2018-06-26T19:42:18.533, 730453.690521912
2018-06-26T19:42:19.485, 729189.1984047302
2018-06-26T19:42:20.319, 727929.8516829632
2018-06-26T19:42:21.277, 726675.7285276379
2018-06-26T19:42:22.134, 725426.1545103482
2018-06-26T19:42:23.086, 724180.4294184819
2018-06-26T19:42:24.284, 722939.2257527944
2018-06-26T19:42:25.225, 721702.4075220644
2018-06-26T19:42:26.068, 720470.08260439
2018-06-26T19:42:26.998, 719242.4269530117
2018-06-26T19:42:27.84, 718019.580687078
2018-06-26T19:42:28.762, 716801.1905485666
2018-06-26T19:42:29.587, 715586.518808101
2018-06-26T19:42:30.5, 714374.784137399
2018-06-26T19:42:31.368, 713167.8460552534
2018-06-26T19:42:32.282, 711965.7016942529
2018-06-26T19:42:33.129, 710768.277837707
2018-06-26T19:42:34.092, 709574.973430051
2018-06-26T19:42:34.941, 708383.9531062599
2018-06-26T19:42:35.904, 707189.7943223577
2018-06-26T19:42:36.761, 706000.5051506066
2018-06-26T19:42:37.726, 704815.1992285992
2018-06-26T19:42:38.909, 703634.4043410975
2018-06-26T19:42:39.953, 702457.0408917444
2018-06-26T19:42:40.836, 701284.2339302977
2018-06-26T19:42:41.809, 700115.2821609748
2018-06-26T19:42:43.054, 698950.4459420519
2018-06-26T19:42:43.995, 697789.0534275016
2018-06-26T19:42:44.867, 696631.7750754799
2018-06-26T19:42:45.854, 695478.7039891896
2018-06-26T19:42:47.003, 694328.8180338528
2018-06-26T19:42:47.932, 693181.669042727
2018-06-26T19:42:48.798, 692038.9527465819
2018-06-26T19:42:49.753, 690900.3303985737
2018-06-26T19:42:50.57, 689765.2786399787
2018-06-26T19:42:51.522, 688634.017719712
2018-06-26T19:42:52.735, 687506.0383589442
2018-06-26T19:42:53.679, 686382.2773026112
2018-06-26T19:42:54.469, 685261.6935301804
2018-06-26T19:42:55.364, 684143.6399197531
2018-06-26T19:42:56.199, 683029.2823729948
2018-06-26T19:42:57.124, 681916.5762487438
2018-06-26T19:42:58.3, 680805.8707042625
2018-06-26T19:42:59.232, 679699.1936303363
2018-06-26T19:43:00.056, 678596.0814982103
2018-06-26T19:43:01.001, 677495.6004416123
2018-06-26T19:43:01.896, 676398.7091774989
2018-06-26T19:43:02.788, 675305.822767653
2018-06-26T19:43:03.606, 674216.6388111291
2018-06-26T19:43:04.569, 673131.4408889832
2018-06-26T19:43:05.368, 672043.7244342106
2018-06-26T19:43:06.316, 670957.8547322415
2018-06-26T19:43:07.537, 669876.2272235027
2018-06-26T19:43:08.469, 668798.5996331439
2018-06-26T19:43:09.308, 667724.795296489
2018-06-26T19:43:10.193, 666654.827659538
2018-06-26T19:43:11.013, 665588.8408573698
2018-06-26T19:43:11.949, 664526.56898594
2018-06-26T19:43:13.162, 663468.1276737524
2018-06-26T19:43:14.086, 662413.49141338
2018-06-26T19:43:14.898, 661362.5973425708
2018-06-26T19:43:15.784, 660314.3010296478
2018-06-26T19:43:16.608, 659269.0685185699
2018-06-26T19:43:17.521, 658227.2594650288
2018-06-26T19:43:18.41, 657188.1823689312
2018-06-26T19:43:19.338, 656151.864163805
2018-06-26T19:43:20.135, 655118.8744166603
2018-06-26T19:43:21.006, 654089.0660823139
2018-06-26T19:43:21.815, 653061.3784587153
2018-06-26T19:43:22.705, 652033.7834235644
2018-06-26T19:43:23.543, 651007.8150606412
2018-06-26T19:43:24.575, 649985.5249328502
2018-06-26T19:43:25.733, 648965.8536307644
2018-06-26T19:43:26.7, 647945.2752495261
2018-06-26T19:43:27.502, 646928.2475434515
2018-06-26T19:43:28.393, 645915.0516845094
2018-06-26T19:43:29.601, 644905.5710972112
2018-06-26T19:43:30.498, 643898.9192603007
2018-06-26T19:43:31.255, 642891.6326445929
2018-06-26T19:43:32.132, 641888.240073068
2018-06-26T19:43:32.94, 640887.6830595371
2018-06-26T19:43:33.811, 639890.6745887988
2018-06-26T19:43:34.602, 638897.3088019083
2018-06-26T19:43:35.482, 637907.3668628621
2018-06-26T19:43:36.326, 636919.1159767946
2018-06-26T19:43:37.226, 635934.5004578421
2018-06-26T19:43:38.126, 634953.3416876968
2018-06-26T19:43:39.024, 633974.4659439384
2018-06-26T19:43:39.913, 632998.0833064539
2018-06-26T19:43:40.833, 632022.9142392448
2018-06-26T19:43:41.975, 631049.7825779334
2018-06-26T19:43:42.86, 630079.8511740903
2018-06-26T19:43:43.668, 629112.817098299
2018-06-26T19:43:44.593, 628148.8690762809
2018-06-26T19:43:45.394, 627188.3564914125
2018-06-26T19:43:46.267, 626229.2904809802
2018-06-26T19:43:47.084, 625273.5570487638
2018-06-26T19:43:48.018, 624319.5476974593
2018-06-26T19:43:48.803, 623368.0942391197
2018-06-26T19:43:49.719, 622420.096599483
2018-06-26T19:43:50.86, 621475.2893298822
2018-06-26T19:43:51.747, 620532.7863609217
