2018-06-26T18:48:37.684, 1.8281742171842153e6
2018-06-26T18:48:38.461, 1.821563822440233e6
2018-06-26T18:48:39.173, 1.8149975679949368e6
2018-06-26T18:48:40.029, 1.808467742694274e6
2018-06-26T18:48:41.162, 1.8019789828663864e6
2018-06-26T18:48:41.947, 1.7955339497179575e6
2018-06-26T18:48:42.652, 1.7891317573285336e6
2018-06-26T18:48:43.436, 1.7827734058640837e6
2018-06-26T18:48:44.329, 1.776456094901322e6
2018-06-26T18:48:45.103, 1.7701794142738292e6
2018-06-26T18:48:45.808, 1.7639445591044084e6
2018-06-26T18:48:46.585, 1.7577503436807548e6
2018-06-26T18:48:47.297, 1.7515973891940888e6
2018-06-26T18:48:48.069, 1.7454846732214354e6
2018-06-26T18:48:48.778, 1.7394046216244816e6
2018-06-26T18:48:49.563, 1.7333647275675088e6
2018-06-26T18:48:50.705, 1.7273579160844714e6
2018-06-26T18:48:51.484, 1.7213843067688816e6
2018-06-26T18:48:52.196, 1.7154499447621813e6
2018-06-26T18:48:52.979, 1.7095544663842642e6
2018-06-26T18:48:53.689, 1.7036899923328478e6
2018-06-26T18:48:54.465, 1.6978577565058821e6
2018-06-26T18:48:55.173, 1.6920639491305957e6
2018-06-26T18:48:55.954, 1.6863068174613835e6
2018-06-26T18:48:56.666, 1.6805844090998732e6
2018-06-26T18:48:57.448, 1.67489835292244e6
2018-06-26T18:48:58.717, 1.6692487576877738e6
2018-06-26T18:48:59.509, 1.6636325786987338e6
2018-06-26T18:49:00.215, 1.6580458274762519e6
2018-06-26T18:49:00.994, 1.6524920231637321e6
2018-06-26T18:49:02.134, 1.6469728521101722e6
2018-06-26T18:49:02.921, 1.641487956518237e6
2018-06-26T18:49:04.051, 1.6360369606005796e6
2018-06-26T18:49:04.831, 1.6306124609834475e6
2018-06-26T18:49:05.542, 1.6252037197498125e6
2018-06-26T18:49:06.315, 1.6198282869444578e6
2018-06-26T18:49:07.437, 1.614487189389346e6
2018-06-26T18:49:08.214, 1.609179711218164e6
2018-06-26T18:49:08.924, 1.60390589114459e6
2018-06-26T18:49:09.7, 1.5986646963107078e6
2018-06-26T18:49:10.408, 1.5934540498393995e6
2018-06-26T18:49:11.186, 1.5882749834918724e6
2018-06-26T18:49:11.897, 1.5831280942532467e6
2018-06-26T18:49:12.674, 1.578011356588438e6
2018-06-26T18:49:13.816, 1.572925873334248e6
2018-06-26T18:49:14.597, 1.567870659051005e6
2018-06-26T18:49:15.3, 1.5628460457571798e6
2018-06-26T18:49:16.083, 1.55785111190819e6
2018-06-26T18:49:16.975, 1.5528841839497096e6
2018-06-26T18:49:17.763, 1.5479470362744268e6
2018-06-26T18:49:18.471, 1.5430398734153213e6
2018-06-26T18:49:19.249, 1.5381623906518698e6
2018-06-26T18:49:19.964, 1.5333138649134557e6
2018-06-26T18:49:20.736, 1.5284910555287518e6
2018-06-26T18:49:21.448, 1.5236846063026995e6
2018-06-26T18:49:22.229, 1.518903127428846e6
2018-06-26T18:49:23.38, 1.5141494684093033e6
2018-06-26T18:49:24.245, 1.5094246111782654e6
2018-06-26T18:49:24.951, 1.504726725968794e6
2018-06-26T18:49:25.727, 1.500056908425756e6
2018-06-26T18:49:26.43, 1.495413700995797e6
2018-06-26T18:49:27.199, 1.4907962666944165e6
2018-06-26T18:49:27.903, 1.4862061997641623e6
2018-06-26T18:49:28.678, 1.4816426363586495e6
2018-06-26T18:49:29.384, 1.4771019665918553e6
2018-06-26T18:49:30.158, 1.4725850301143231e6
2018-06-26T18:49:31.423, 1.468090566272238e6
2018-06-26T18:49:32.198, 1.463623427673901e6
2018-06-26T18:49:32.898, 1.4591825474279663e6
2018-06-26T18:49:33.674, 1.4547677331471248e6
2018-06-26T18:49:34.793, 1.4503784460076948e6
2018-06-26T18:49:35.581, 1.4460108853827731e6
2018-06-26T18:49:36.713, 1.441668606762595e6
2018-06-26T18:49:37.497, 1.4373506798428665e6
2018-06-26T18:49:38.206, 1.4330566627037257e6
2018-06-26T18:49:38.977, 1.428787250841719e6
2018-06-26T18:49:40.17, 1.4245414764891607e6
2018-06-26T18:49:40.969, 1.4203199732690717e6
2018-06-26T18:49:41.676, 1.4161225519086383e6
2018-06-26T18:49:42.448, 1.411948652143788e6
2018-06-26T18:49:43.154, 1.4077923058379316e6
2018-06-26T18:49:43.927, 1.4036570160722667e6
2018-06-26T18:49:44.636, 1.3995423054166858e6
2018-06-26T18:49:45.418, 1.3954482357628525e6
2018-06-26T18:49:46.543, 1.3913746662271614e6
2018-06-26T18:49:47.326, 1.3873212229255098e6
2018-06-26T18:49:48.026, 1.383289567077053e6
2018-06-26T18:49:48.807, 1.3792808378775246e6
2018-06-26T18:49:49.698, 1.375295474675321e6
2018-06-26T18:49:50.47, 1.3713131807106324e6
2018-06-26T18:49:51.174, 1.3673394620988746e6
2018-06-26T18:49:51.95, 1.3633860761006447e6
2018-06-26T18:49:52.658, 1.3594530710936827e6
2018-06-26T18:49:53.434, 1.355539287894012e6
2018-06-26T18:49:54.145, 1.351644115765152e6
2018-06-26T18:49:54.926, 1.3477690024843728e6
2018-06-26T18:49:56.068, 1.3439152772632327e6
2018-06-26T18:49:56.847, 1.3400836076434269e6
2018-06-26T18:49:57.561, 1.3362731616612952e6
2018-06-26T18:49:58.348, 1.3324818432083454e6
2018-06-26T18:49:59.069, 1.328707814022218e6
2018-06-26T18:49:59.846, 1.324955183418415e6
2018-06-26T18:50:00.559, 1.3212237072192337e6
2018-06-26T18:50:01.363, 1.3175131810632837e6
2018-06-26T18:50:02.074, 1.3138231883537513e6
2018-06-26T18:50:02.854, 1.310153104284632e6
2018-06-26T18:50:04.123, 1.3065031276268223e6
2018-06-26T18:50:04.91, 1.3028731691941656e6
2018-06-26T18:50:05.619, 1.299263775929614e6
2018-06-26T18:50:06.401, 1.2956697298290473e6
2018-06-26T18:50:07.528, 1.2920909157573113e6
2018-06-26T18:50:08.32, 1.2885298536073486e6
2018-06-26T18:50:09.455, 1.2849797912817104e6
2018-06-26T18:50:10.233, 1.2814470855725973e6
2018-06-26T18:50:10.946, 1.2779334875544303e6
2018-06-26T18:50:11.72, 1.2744393803458377e6
2018-06-26T18:50:12.84, 1.2709635988280869e6
2018-06-26T18:50:13.624, 1.2675039168185352e6
2018-06-26T18:50:14.336, 1.2640595763590815e6
2018-06-26T18:50:15.114, 1.2606320657869116e6
2018-06-26T18:50:15.824, 1.257221205388816e6
2018-06-26T18:50:16.601, 1.2538281227315771e6
2018-06-26T18:50:17.316, 1.2504530122860896e6
2018-06-26T18:50:18.107, 1.2470938373139217e6
2018-06-26T18:50:19.236, 1.2437498596905924e6
2018-06-26T18:50:20.023, 1.2404217599212432e6
2018-06-26T18:50:20.728, 1.2371117050382555e6
2018-06-26T18:50:21.512, 1.233819217720131e6
2018-06-26T18:50:22.407, 1.2305429010272813e6
2018-06-26T18:50:23.196, 1.2272821354401694e6
2018-06-26T18:50:23.906, 1.224035624854018e6
2018-06-26T18:50:24.699, 1.2208047287914508e6
2018-06-26T18:50:25.409, 1.217590854509503e6
2018-06-26T18:50:26.177, 1.2143918226155739e6
2018-06-26T18:50:26.883, 1.211203307402527e6
2018-06-26T18:50:27.66, 1.208030012808085e6
2018-06-26T18:50:28.799, 1.2048661886704755e6
2018-06-26T18:50:29.573, 1.2017030516595822e6
2018-06-26T18:50:30.279, 1.1985566060580632e6
2018-06-26T18:50:31.057, 1.1954246107985487e6
2018-06-26T18:50:31.762, 1.1923071206969726e6
2018-06-26T18:50:32.533, 1.1892043169690454e6
2018-06-26T18:50:33.242, 1.1861167104145847e6
2018-06-26T18:50:34.017, 1.1830430786868972e6
2018-06-26T18:50:34.724, 1.179984157021958e6
2018-06-26T18:50:35.498, 1.1769404100878746e6
2018-06-26T18:50:36.763, 1.1739114792667576e6
2018-06-26T18:50:37.54, 1.1708978186362942e6
2018-06-26T18:50:38.243, 1.1678972580078174e6
2018-06-26T18:50:39.016, 1.1649099622207228e6
2018-06-26T18:50:40.195, 1.1619375553939643e6
2018-06-26T18:50:40.975, 1.158979897424465e6
2018-06-26T18:50:42.107, 1.1560372388889093e6
2018-06-26T18:50:42.879, 1.1531098062865252e6
2018-06-26T18:50:43.585, 1.1501940201269845e6
2018-06-26T18:50:44.352, 1.1472915342488138e6
2018-06-26T18:50:45.465, 1.1444005295296987e6
2018-06-26T18:50:46.237, 1.1415233368142769e6
2018-06-26T18:50:46.939, 1.1386610889547872e6
2018-06-26T18:50:47.71, 1.135813597351465e6
2018-06-26T18:50:48.412, 1.1329805206262101e6
2018-06-26T18:50:49.187, 1.130158563786309e6
2018-06-26T18:50:49.891, 1.1273506709680364e6
2018-06-26T18:50:50.662, 1.1245558860712496e6
2018-06-26T18:50:51.786, 1.1217730293076443e6
2018-06-26T18:50:52.559, 1.1190035075566215e6
2018-06-26T18:50:53.255, 1.1162482252285574e6
2018-06-26T18:50:54.029, 1.1135069462899133e6
2018-06-26T18:50:54.914, 1.1107786072190595e6
2018-06-26T18:50:55.683, 1.1080627777718622e6
2018-06-26T18:50:56.383, 1.1053573085737359e6
2018-06-26T18:50:57.16, 1.102664552728736e6
2018-06-26T18:50:57.865, 1.0999822886854163e6
2018-06-26T18:50:58.63, 1.0973116649599164e6
2018-06-26T18:50:59.348, 1.0946541780420302e6
2018-06-26T18:51:00.122, 1.0920040994126718e6
2018-06-26T18:51:01.28, 1.0893642929968778e6
2018-06-26T18:51:02.052, 1.0867348527291736e6
2018-06-26T18:51:02.757, 1.084117817372608e6
2018-06-26T18:51:03.531, 1.0815128286127783e6
2018-06-26T18:51:04.234, 1.078920764218802e6
2018-06-26T18:51:05.003, 1.076340371356553e6
2018-06-26T18:51:05.71, 1.0737699899629143e6
2018-06-26T18:51:06.483, 1.0712061440765827e6
2018-06-26T18:51:07.187, 1.068638553958857e6
2018-06-26T18:51:07.958, 1.0660761336543807e6
2018-06-26T18:51:09.221, 1.063520604382304e6
2018-06-26T18:51:09.994, 1.060976686663993e6
2018-06-26T18:51:10.693, 1.0584455044993993e6
2018-06-26T18:51:11.464, 1.0559150817013017e6
2018-06-26T18:51:12.584, 1.0533876767730657e6
2018-06-26T18:51:13.381, 1.050871850288604e6
2018-06-26T18:51:14.504, 1.0483691610394894e6
2018-06-26T18:51:15.277, 1.0458781034297175e6
2018-06-26T18:51:15.981, 1.0433878683933392e6
2018-06-26T18:51:16.747, 1.0409110873839876e6
2018-06-26T18:51:17.873, 1.038445674777555e6
2018-06-26T18:51:18.645, 1.0359879956759221e6
2018-06-26T18:51:19.347, 1.0335428178479254e6
2018-06-26T18:51:20.115, 1.0311067892650269e6
2018-06-26T18:51:20.815, 1.0286761250928787e6
2018-06-26T18:51:21.592, 1.0262546455792815e6
2018-06-26T18:51:22.295, 1.0238429637021658e6
2018-06-26T18:51:23.075, 1.0214419183631025e6
2018-06-26T18:51:24.331, 1.0190519513383352e6
2018-06-26T18:51:25.261, 1.0166706862597959e6
2018-06-26T18:51:26.124, 1.0143016196740845e6
2018-06-26T18:51:27.079, 1.0119444714512374e6
2018-06-26T18:51:28.035, 1.0095941564249113e6
2018-06-26T18:51:28.948, 1.0072546596720438e6
2018-06-26T18:51:29.797, 1.0049265195276719e6
2018-06-26T18:51:30.728, 1.0026089769719829e6
2018-06-26T18:51:31.496, 1.0003033847336775e6
2018-06-26T18:51:32.417, 998009.3973296881
2018-06-26T18:51:33.226, 995726.9695761193
2018-06-26T18:51:34.184, 993455.0060588624
2018-06-26T18:51:35.392, 991188.7007385324
2018-06-26T18:51:36.305, 988934.0931104849
2018-06-26T18:51:37.1, 986687.9712841157
2018-06-26T18:51:38.007, 984449.5411711511
2018-06-26T18:51:38.84, 982222.2910337743
2018-06-26T18:51:39.751, 980006.5461949324
2018-06-26T18:51:40.59, 977802.0702702908
2018-06-26T18:51:41.476, 975608.7296218408
2018-06-26T18:51:42.278, 973425.86800254
2018-06-26T18:51:43.23, 971252.7059003828
2018-06-26T18:51:44.555, 969088.6291373617
2018-06-26T18:51:45.464, 966933.5848364427
2018-06-26T18:51:46.293, 964789.0606673155
2018-06-26T18:51:47.205, 962655.0220252183
2018-06-26T18:51:48.396, 960531.3504794168
2018-06-26T18:51:49.274, 958417.2922407463
2018-06-26T18:51:50.485, 956309.1596655952
2018-06-26T18:51:51.384, 954208.0649451216
2018-06-26T18:51:52.146, 952114.5983686617
2018-06-26T18:51:53.064, 950025.3355569784
2018-06-26T18:51:54.234, 947945.540331675
2018-06-26T18:51:55.144, 945872.4403966159
2018-06-26T18:51:55.936, 943808.3631051553
2018-06-26T18:51:56.812, 941750.6263285473
2018-06-26T18:51:57.601, 939701.4512345142
2018-06-26T18:51:58.486, 937661.1594062983
2018-06-26T18:51:59.269, 935629.1954945226
2018-06-26T18:52:00.172, 933606.6906880812
2018-06-26T18:52:01.355, 931592.3451682942
2018-06-26T18:52:02.258, 929586.9544587024
2018-06-26T18:52:03.071, 927591.147569078
2018-06-26T18:52:03.972, 925603.2699998167
2018-06-26T18:52:04.905, 923622.5469710168
2018-06-26T18:52:05.783, 921651.1448910271
2018-06-26T18:52:06.607, 919680.9889075407
2018-06-26T18:52:07.499, 917716.3239804336
2018-06-26T18:52:08.249, 915758.8894349746
2018-06-26T18:52:09.152, 913801.871843072
2018-06-26T18:52:09.932, 911854.3658964196
2018-06-26T18:52:10.853, 909916.0748309591
2018-06-26T18:52:12.048, 907985.6045879489
2018-06-26T18:52:12.943, 906064.0855572425
2018-06-26T18:52:13.744, 904151.5335742297
2018-06-26T18:52:14.584, 902247.2155700994
2018-06-26T18:52:15.396, 900351.3798212892
2018-06-26T18:52:16.277, 898462.4501724283
2018-06-26T18:52:17.055, 896581.9853709149
2018-06-26T18:52:17.927, 894710.0606419331
2018-06-26T18:52:18.728, 892846.0307187741
2018-06-26T18:52:19.623, 890988.1011728724
2018-06-26T18:52:20.899, 889137.7515448197
2018-06-26T18:52:21.691, 887295.6537740985
2018-06-26T18:52:22.401, 885461.1761756814
2018-06-26T18:52:23.209, 883633.6130619571
2018-06-26T18:52:24.372, 881813.8681836411
2018-06-26T18:52:25.162, 880002.380810923
2018-06-26T18:52:26.288, 878192.8241806277
2018-06-26T18:52:27.073, 876385.4320036324
2018-06-26T18:52:27.797, 874586.3922804373
2018-06-26T18:52:28.582, 872791.3266821918
2018-06-26T18:52:29.709, 871003.6667281585
2018-06-26T18:52:30.491, 869223.5779999797
2018-06-26T18:52:31.213, 867443.058872318
2018-06-26T18:52:31.994, 865669.1616683225
2018-06-26T18:52:32.707, 863902.863433009
2018-06-26T18:52:33.492, 862144.7645062191
2018-06-26T18:52:34.213, 860394.9954303824
2018-06-26T18:52:35.002, 858653.3274811951
2018-06-26T18:52:36.13, 856919.5374972583
2018-06-26T18:52:36.918, 855192.6525736084
2018-06-26T18:52:37.639, 853473.632750252
2018-06-26T18:52:38.428, 851763.3552340771
2018-06-26T18:52:39.318, 850060.7385377458
2018-06-26T18:52:40.14, 848365.8751642887
2018-06-26T18:52:40.924, 846677.9340115804
2018-06-26T18:52:41.719, 844997.3244203652
2018-06-26T18:52:42.441, 843323.9307699864
2018-06-26T18:52:43.235, 841656.2192329532
2018-06-26T18:52:43.97, 839995.7711080543
2018-06-26T18:52:44.775, 838342.7870275958
2018-06-26T18:52:45.928, 836696.2400844828
2018-06-26T18:52:46.724, 835056.427037495
2018-06-26T18:52:47.458, 833422.8377547982
2018-06-26T18:52:48.258, 831792.2219806964
2018-06-26T18:52:48.982, 830164.8666436962
2018-06-26T18:52:49.789, 828543.4768016168
2018-06-26T18:52:50.512, 826924.6238476897
2018-06-26T18:52:51.335, 825313.0701248609
2018-06-26T18:52:52.049, 823708.7450125538
2018-06-26T18:52:52.852, 822111.5160067573
2018-06-26T18:52:54.128, 820521.4093131775
2018-06-26T18:52:54.913, 818938.5287786908
2018-06-26T18:52:55.622, 817362.547430977
2018-06-26T18:52:56.418, 815793.028077521
2018-06-26T18:52:57.553, 814229.9608974399
2018-06-26T18:52:58.346, 812672.848440031
2018-06-26T18:52:59.487, 811121.7926732698
2018-06-26T18:53:00.274, 809576.2353675333
2018-06-26T18:53:01.003, 808034.0983511668
2018-06-26T18:53:01.808, 806498.3151256773
2018-06-26T18:53:02.936, 804968.4426587279
2018-06-26T18:53:03.719, 803441.9959300263
2018-06-26T18:53:04.444, 801918.0958521364
2018-06-26T18:53:05.225, 800400.0861853424
2018-06-26T18:53:05.945, 798888.6242078701
2018-06-26T18:53:06.726, 797383.7851236078
2018-06-26T18:53:07.45, 795883.769291191
2018-06-26T18:53:08.24, 794389.3372580758
2018-06-26T18:53:09.371, 792901.2435644078
2018-06-26T18:53:10.161, 791418.2054469136
2018-06-26T18:53:10.887, 789939.9382257452
2018-06-26T18:53:11.679, 788466.6091132199
2018-06-26T18:53:12.573, 786997.4822578868
2018-06-26T18:53:13.355, 785532.6329184353
2018-06-26T18:53:14.101, 784072.1893522751
2018-06-26T18:53:14.883, 782617.0518933604
2018-06-26T18:53:15.595, 781165.8629978122
2018-06-26T18:53:16.377, 779720.8391250883
2018-06-26T18:53:17.103, 778282.0482976612
2018-06-26T18:53:17.909, 776849.1123937066
2018-06-26T18:53:19.052, 775420.933387397
2018-06-26T18:53:19.839, 773998.5877527505
2018-06-26T18:53:20.554, 772582.1088372532
2018-06-26T18:53:21.342, 771171.0009701997
2018-06-26T18:53:22.053, 769765.5741482605
2018-06-26T18:53:22.842, 768365.8084757314
2018-06-26T18:53:23.555, 766971.7747127282
2018-06-26T18:53:24.427, 765583.2206669406
2018-06-26T18:53:25.134, 764200.1959534674
2018-06-26T18:53:25.916, 762822.3196276848
2018-06-26T18:53:27.181, 761445.6769084331
2018-06-26T18:53:27.953, 760072.3753424145
2018-06-26T18:53:28.654, 758704.6701992943
2018-06-26T18:53:29.432, 757342.4085734955
2018-06-26T18:53:30.554, 755984.9652717955
2018-06-26T18:53:31.334, 754632.9184135231
2018-06-26T18:53:32.457, 753278.8580359906
2018-06-26T18:53:33.233, 751930.1412658963
2018-06-26T18:53:33.943, 750586.9181073866
2018-06-26T18:53:34.717, 749248.965093734
2018-06-26T18:53:35.834, 747915.866827538
2018-06-26T18:53:36.607, 746587.4127400347
2018-06-26T18:53:37.312, 745263.9458167416
2018-06-26T18:53:38.084, 743944.8405809209
2018-06-26T18:53:38.792, 742626.2312139876
2018-06-26T18:53:39.564, 741306.022904106
2018-06-26T18:53:40.341, 739985.965403547
2018-06-26T18:53:41.145, 738664.1288901673
2018-06-26T18:53:42.267, 737345.7412474873
2018-06-26T18:53:43.046, 736033.3731618683
2018-06-26T18:53:43.751, 734726.191902922
2018-06-26T18:53:44.527, 733423.7633654552
2018-06-26T18:53:45.415, 732124.979219961
2018-06-26T18:53:46.185, 730829.7460709044
2018-06-26T18:53:46.891, 729539.806319067
2018-06-26T18:53:47.664, 728252.567822207
2018-06-26T18:53:48.369, 726969.748532007
2018-06-26T18:53:49.14, 725687.1329614728
2018-06-26T18:53:49.849, 724408.1599410264
2018-06-26T18:53:50.628, 723133.6910848019
2018-06-26T18:53:51.764, 721862.2519177394
2018-06-26T18:53:52.537, 720595.4866271667
2018-06-26T18:53:53.242, 719329.717120931
2018-06-26T18:53:54.019, 718068.1516505089
2018-06-26T18:53:54.724, 716811.6657308658
2018-06-26T18:53:55.493, 715550.3624138704
2018-06-26T18:53:56.198, 714293.5211366221
2018-06-26T18:53:56.97, 713041.2697543728
2018-06-26T18:53:57.676, 711794.4303064445
2018-06-26T18:53:58.455, 710550.1072744427
2018-06-26T18:53:59.726, 709306.768495912
2018-06-26T18:54:00.495, 708068.6546726917
2018-06-26T18:54:01.195, 706835.5922761112
2018-06-26T18:54:01.988, 705600.3302863754
2018-06-26T18:54:03.116, 704367.7000518779
2018-06-26T18:54:03.893, 703140.3241046407
2018-06-26T18:54:05.013, 701918.0977880415
2018-06-26T18:54:05.784, 700700.8501809101
2018-06-26T18:54:06.492, 699488.3994021474
2018-06-26T18:54:07.263, 698279.9800275605
2018-06-26T18:54:08.378, 697075.4099259567
2018-06-26T18:54:09.15, 695875.2347627162
2018-06-26T18:54:09.854, 694679.8736835073
2018-06-26T18:54:10.626, 693486.0689869525
2018-06-26T18:54:11.333, 692294.338050011
2018-06-26T18:54:12.101, 691107.6448514268
2018-06-26T18:54:12.81, 689925.9544072732
2018-06-26T18:54:13.6, 688749.1752202739
2018-06-26T18:54:14.722, 687577.220093132
2018-06-26T18:54:15.497, 686409.9625270879
2018-06-26T18:54:16.2, 685247.1242886905
2018-06-26T18:54:16.972, 684088.3721221108
2018-06-26T18:54:17.871, 682933.5961930454
2018-06-26T18:54:18.638, 681783.3969402531
2018-06-26T18:54:19.342, 680637.0570189971
2018-06-26T18:54:20.122, 679493.3724742783
2018-06-26T18:54:20.841, 678354.1711728778
2018-06-26T18:54:21.619, 677219.2912979485
2018-06-26T18:54:22.334, 676088.8133491501
2018-06-26T18:54:23.13, 674962.7156748372
2018-06-26T18:54:24.378, 673841.0327364958
2018-06-26T18:54:25.156, 672720.9042356032
2018-06-26T18:54:25.867, 671601.403734525
2018-06-26T18:54:26.649, 670485.8580139618
2018-06-26T18:54:27.358, 669372.7899890717
2018-06-26T18:54:28.133, 668263.8868196299
2018-06-26T18:54:28.845, 667159.2015076203
2018-06-26T18:54:29.624, 666058.733984809
2018-06-26T18:54:30.334, 664961.4220922074
2018-06-26T18:54:31.121, 663868.0663876684
2018-06-26T18:54:32.392, 662778.8019585456
2018-06-26T18:54:33.168, 661693.556790706
2018-06-26T18:54:33.872, 660612.3240671991
2018-06-26T18:54:34.649, 659535.0079642793
2018-06-26T18:54:35.777, 658461.6661288356
2018-06-26T18:54:36.56, 657389.4975691403
2018-06-26T18:54:37.689, 656319.9284999089
2018-06-26T18:54:38.463, 655252.9353950075
2018-06-26T18:54:39.175, 654189.9354209492
2018-06-26T18:54:40.025, 653130.7427372463
2018-06-26T18:54:41.188, 652075.6490587562
2018-06-26T18:54:41.97, 651024.579571692
2018-06-26T18:54:42.68, 649977.4845120226
2018-06-26T18:54:43.457, 648927.0940217553
2018-06-26T18:54:44.17, 647871.4381450966
2018-06-26T18:54:44.945, 646819.079356407
2018-06-26T18:54:45.653, 645771.1077463354
2018-06-26T18:54:46.437, 644727.3400791578
2018-06-26T18:54:47.568, 643685.7705797928
2018-06-26T18:54:48.347, 642644.9949716456
2018-06-26T18:54:49.057, 641608.2381192814
2018-06-26T18:54:49.84, 640575.6118098502
2018-06-26T18:54:50.732, 639547.1256523825
2018-06-26T18:54:51.514, 638521.5226714666
2018-06-26T18:54:52.223, 637497.4281891205
2018-06-26T18:54:52.999, 636476.2485958935
2018-06-26T18:54:53.709, 635458.4943375462
2018-06-26T18:54:54.481, 634444.4162693875
2018-06-26T18:54:55.193, 633433.6509205275
2018-06-26T18:54:55.974, 632423.4231378278
2018-06-26T18:54:57.119, 631415.5400393199
2018-06-26T18:54:57.896, 630411.2088844477
2018-06-26T18:54:58.608, 629410.7228236364
2018-06-26T18:54:59.404, 628414.0313617721
2018-06-26T18:55:00.113, 627419.7795985129
2018-06-26T18:55:00.888, 626428.9550804469
2018-06-26T18:55:01.619, 625441.2057248307
2018-06-26T18:55:02.398, 624455.9390361072
2018-06-26T18:55:03.106, 623473.4207398632
2018-06-26T18:55:03.893, 622493.7911756975
2018-06-26T18:55:05.165, 621516.35965255
2018-06-26T18:55:05.943, 620542.2511823439
2018-06-26T18:55:06.645, 619571.9535936372
2018-06-26T18:55:07.423, 618605.2074558478
2018-06-26T18:55:08.55, 617640.203617558
2018-06-26T18:55:09.333, 616677.493907866
2018-06-26T18:55:10.463, 615718.2000818201
2018-06-26T18:55:11.237, 614762.2966550651
2018-06-26T18:55:11.948, 613809.9368847972
2018-06-26T18:55:12.724, 612861.0489762004
2018-06-26T18:55:13.862, 611914.2326745387
2018-06-26T18:55:14.638, 610969.4335922503
